tweet,id,date,time,username,replies_count,retweets_count,likes_count
I want to thank @GLBTOrlando for hosting our conversation today on the challenges faced by the LGBTQ+ 🏳️‍🌈 community & what we as community leaders can do to overcome them together. pic.twitter.com/Gc8mMlilB6,1134235992842559488,2019-05-30,23:11:48,repstephmurphy,1,4,25
"This inquiry would better empower congressional investigators to attain documents and testimony & get the facts. My hope is that the President complies and Congress is not forced to be taken down the path of impeachment. But no one is above the law, not even the President.  (4/4)",1133878787391799297,2019-05-29,23:32:24,repstephmurphy,16,6,46
"Should the President ignore a final federal court order to turn over documents or information, I would consider it a threat to our careful system of checks and balances and would therefore support an impeachment inquiry. (3/4)",1133878785881907201,2019-05-29,23:32:23,repstephmurphy,16,10,43
"Congress has a constitutional responsibility to be a check on the executive through its oversight role. When we subpoena, the White House must comply. If it does not, I support Congress filing lawsuits to ask the Courts to enforce. So far, the courts have sided w/Congress. (2/4)",1133878784439062532,2019-05-29,23:32:23,repstephmurphy,4,5,26
The Special Counsel clearly stated a foreign adversary interfered in our elections. That’s why I’ve long said we must secure our democracy. Mueller also made clear why Congress must conduct its own independent investigation into the report’s findings on possible obstruction (1/4),1133878781775622144,2019-05-29,23:32:22,repstephmurphy,34,12,52
"And that’s a wrap! Thank you #LakeMary for stopping by to share what’s on your mind. 

Sign-up for alerts about future events on my website:  https://murphy.house.gov/forms/emailsignup/ … pic.twitter.com/dAAG6AlnIH",1133860628685316097,2019-05-29,22:20:14,repstephmurphy,1,0,2
Thanks for coming! https://twitter.com/jodymask/status/1133853469792776193 …,1133855872537567233,2019-05-29,22:01:20,repstephmurphy,2,1,3
I want to thank all those who have attended our neighbor coffees this week. Last one is today at 2 p.m. in #LakeMary. More info here:  https://murphy.house.gov/constituent-services/rsvp-coffee-with-your-congresswoman.htm … pic.twitter.com/QLcRhkscWn,1133766672437923840,2019-05-29,16:06:53,repstephmurphy,2,2,5
"As with all of my neighbor coffees, over a three-hour period constituents in #Orlando came and went sharing with me the issues most important to them. Thank you for allowing me to listen. We have one more today at 2pm in #LakeMary. 

RSVP here:  https://murphy.house.gov/constituent-services/rsvp-coffee-with-your-congresswoman.htm … pic.twitter.com/e1CmJyA6Fs",1133721650069934082,2019-05-29,13:07:59,repstephmurphy,1,2,10
TFW you have 200+ people show up to your neighbor coffee ☕️ & hit the 3-hour mark so you decide to turn the event into a town hall with the remaining crowd. Amazing turnout #AltamonteSprings. Grateful to represent such an engaged group of citizens. pic.twitter.com/GRGiyKajbV,1133487861205000192,2019-05-28,21:38:59,repstephmurphy,22,2,77
"Thank you #AltamonteSprings for stopping by to have coffee with me this morning and sharing your concerns. If you couldn’t make it, we have more events coming up this week. 

RSVP here:  https://murphy.house.gov/constituent-services/rsvp-coffee-with-your-congresswoman.htm … pic.twitter.com/32ntP97C1T",1133425694023847941,2019-05-28,17:31:58,repstephmurphy,3,3,21
"I want to hear more from you. That’s why I’m inviting you join me for coffee ☕️ to share what’s on your mind. 

We’ll be in Altamonte Springs and Orlando today, and tomorrow in Lake Mary. RSVP here:  https://murphy.house.gov/constituent-services/rsvp-coffee-with-your-congresswoman.htm … https://twitter.com/Fla_Pol/status/1131235852263337984 …",1133361743072288768,2019-05-28,13:17:51,repstephmurphy,4,3,22
"Today we honor the soldiers, sailors, airmen, and Marines who gave, in Lincoln’s words, the last full measure of devotion. May their service and their sacrifice never be forgotten. 
#MemorialDay pic.twitter.com/wageIGB8ui",1133012800094265344,2019-05-27,14:11:16,repstephmurphy,5,16,70
There's no reason to hold this up any longer. N. Floridians living in temporary housing still need this support. PR is desperate for additional assistance & many others are still suffering. Enough with the politics. Let's get this help to people TODAY. #HurricaneMichael #FlaPol https://twitter.com/nytimes/status/1131949255680286721 …,1131970963891994626,2019-05-24,17:11:23,repstephmurphy,1,20,29
Seth has been an invaluable part of #TeamMurphy. He is a role model for so many in the LGBTQ+ 🏳️‍🌈 community & he's making a difference in people's lives. I am so impressed by his bravery and perseverance. https://twitter.com/nowthisnews/status/1131606466383753216 …,1131654475083583488,2019-05-23,20:13:46,repstephmurphy,42,313,2269
It is unacceptable that the Russians know which systems were hacked & not the Americans affected. This bipartisan bill @RepMichaelWaltz & I intro'd will empower voters to verify their info was not compromised & raise awareness about critical cyber vulnerabilities. #FlaPol #FL07 https://twitter.com/Joseph_Marks_/status/1131643938606080007 …,1131647328903995394,2019-05-23,19:45:22,repstephmurphy,7,4,23
"Just voted on a bill passed by the House to put #ConsumersFirst & ensure the @CFPB carries out its mission to protect Americans from unfair, deceptive or abusive practices by financial institutions. https://twitter.com/thehill/status/1131312295609544707 …",1131334727321964544,2019-05-22,23:03:12,repstephmurphy,11,6,44
I want to invite #FL07 families to come have coffee with me & share what’s on their minds so that I can take those concerns back to our nation’s capital. I look forward to hearing directly from the people I am proud to represent & fight for every day. https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1041 …,1130958413897375744,2019-05-21,22:07:52,repstephmurphy,5,5,21
