tweet,id,date,time,username,replies_count,retweets_count,likes_count
The most fundamental responsibility of a Member of Congress is to listen to the people they represent. Take a look at this recap of our town halls this summer and sign-up for my newsletter to get notified about upcoming events:  https://murphy.house.gov/forms/emailsignup/ … pic.twitter.com/9IQLuomlXr,1178746106727022592,2019-09-30,18:59:06,repstephmurphy,8,2,11
Wishing a Happy New Year to my Jewish friends and neighbors in central Florida celebrating #RoshHashanah. Shana Tovah! pic.twitter.com/w0HMUyiglB,1178372882751205378,2019-09-29,18:16:03,repstephmurphy,0,3,25
Learn more about SFC Cashe here ⬇️ pic.twitter.com/Rwl7IKlY5Z,1177322700429287424,2019-09-26,20:43:00,repstephmurphy,2,3,7
Delighted to see Major General Gary Brito today to exchange challenge coins and discuss how we can continue to honor SFC Alwyn Cashe’s memory and service by advocating for him to be awarded the Medal of Honor. pic.twitter.com/2YsthgIG4l – at Longworth House Office Building,1177321970993700864,2019-09-26,20:40:06,repstephmurphy,2,0,15
The White House's own memo of the President's call w/Ukraine confirms the President asked a foreign gov't to investigate his political opponent. This is an abuse of executive power. I support the House's ongoing impeachment inquiry to get the facts for the American people.,1176932712973774850,2019-09-25,18:53:19,repstephmurphy,149,149,705
"Similar to how a select committee was established during Watergate, the Speaker should appoint a bipartisan select committee to immediately investigate abuse of executive power. We must uncover all the facts and provide answers to the American people.",1176564397684285442,2019-09-24,18:29:46,repstephmurphy,70,50,218
We need the facts on the disturbing reports the President pressured a foreign gov't to investigate a political opponent. This is part of an ever-expanding body of evidence this President is violating his oath of office & abusing his power – putting our national security at risk.,1176564397034156033,2019-09-24,18:29:46,repstephmurphy,68,142,686
"I’m proud to have helped secure $1 million in funding for  @UCF_RESTORES from @USArmy, which will allow servicemembers, veterans, & first responders to receive cutting-edge treatment that will assist them in their road to recovery.

#flapol #fl07 #sayfie https://twitter.com/Fla_Pol/status/1176184027713343488 …",1176189181451788288,2019-09-23,17:38:48,repstephmurphy,15,3,31
❤️🧡💛💚💙💜,1175153093098594304,2019-09-20,21:01:45,repstephmurphy,0,0,2
"Sending my friend @WhipClyburn and his family my deepest condolences on the passing of his wife, Emily. May her legacy and contributions to the civil rights movement continue to be a blessing. Her memory lives on. https://www.postandcourier.com/politics/emily-england-clyburn-longtime-wife-of-sc-congressman-jim-clyburn/article_5bda0d18-d958-11e9-8df6-1f926f387491.html …",1175145007273185281,2019-09-20,20:29:37,repstephmurphy,3,2,12
"NEWS: @UCF is getting $638,757 from @HHSGov to carry out lifesaving research on neurological disorders & heart conditions. Strokes are the fifth-leading cause of death & this federal funding will help us learn the best way to help save more lives.

#flapol #fl07 #sayfie",1175121120707665922,2019-09-20,18:54:42,repstephmurphy,2,3,27
