tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tariffs have real-life consequences. A small biz owner in my district has been upended by recent tariffs, forcing him to raise prices & pass costs to consumers. So I asked @USTradeRep Lighthizer, when will this end & what will these sacrifices allow you to achieve? @WaysMeansCmte pic.twitter.com/jtr8lwTHku",1101252691613966341,2019-02-28,22:47:56,repstephmurphy,11,10,37
"By passing commonsense gun safety measures, we are finally taking concrete steps to defend the lives of young Americans. 

To every young leader who helped get us to this historic moment: we hear your pleas, we value your activism, & we will keep fighting to end gun violence. pic.twitter.com/Br2DKNRZT7",1100878268176232448,2019-02-27,22:00:07,repstephmurphy,12,22,121
Enough is enough. I am proud to vote today for #HR8 - a bipartisan bill to keep our communities safe from gun violence by enacting universal background checks. #EndGunViolence pic.twitter.com/CEyHjX1Ilr,1100857770000166914,2019-02-27,20:38:39,repstephmurphy,14,21,133
"While It shouldn’t have taken this long, I was proud to support this bipartisan compromise to reauthorize #LWCF & protect our #PublicLands. It is way past time we reinvest in the national treasures in our communities that help support our local economies. https://twitter.com/NRDems/status/1100545622287908864 …",1100552017259442177,2019-02-27,00:23:42,repstephmurphy,0,3,16
"The House has voted to defend our constitution & reaffirm the balance of power. Because it should not matter who sits in the White House, Democrats and Republicans should all be concerned when a President undermines Congress’ constitutional authority. https://twitter.com/NBCNews/status/1100539703944654848 …",1100541639381213189,2019-02-26,23:42:28,repstephmurphy,14,8,88
I’ve heard from many veterans in Seminole County that they cannot easily access critical services from the VA or go to the nearest clinic. So I'm urging VA to dedicate additional resources to bring counseling services to their community. https://murphy.house.gov/news/documentsingle.aspx?DocumentID=984 …,1100514393362780161,2019-02-26,21:54:12,repstephmurphy,0,2,12
This is unconscionable. The Maduro regime has now decided it can detain American journalists who do the tough job of reporting the truth about conditions in #Venezuela.  These are the acts of a tyrant & they cannot go on with impunity. #VenezuelaLibre https://twitter.com/UnivisionNews/status/1100216381939814400 …,1100224990472032258,2019-02-26,02:44:13,repstephmurphy,9,17,62
"Big thanks to @RepDerekKilmer, @SusanWBrooks & the rest of the Bipartisan Working Group for pushing for this. Let’s get it done! https://kilmer.house.gov/news/press-releases/kilmer-and-brooks-co-chairs-of-bipartisan-working-group-introduce-fixes-to-ongoing-va-healthcare-challenges …",1100075069370499072,2019-02-25,16:48:29,repstephmurphy,1,0,8
"Here are some examples of what the bill does: boost security at VA medical facilities, reduce wait times, address the needs of female veterans, and recruit & retain qualified nursing personnel—ALL of these are recommendations previously suggested by @USGAO",1100075068502220800,2019-02-25,16:48:29,repstephmurphy,1,0,10
Few things enjoy as much bipartisan support as helping our veterans receive the quality health care they have earned. So I recently partnered with a bipartisan group of colleagues to introduce legislation that brings some needed changes to the VA.,1100075067415900161,2019-02-25,16:48:29,repstephmurphy,4,3,22
Always happy to listen to you and answer your questions. Stayed tuned for more events like this one. pic.twitter.com/ht4jZ37CQY,1099760412910850049,2019-02-24,19:58:09,repstephmurphy,4,0,8
Thanks for coming by!,1099450474539950080,2019-02-23,23:26:34,repstephmurphy,0,0,1
