tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thinking about my friend and colleague John Lewis. In addition to being a wonderful man, he’s a fighter. I know he’ll fight this battle with his characteristic grace and grit. I hope he knows he has the whole country in his corner. https://twitter.com/politico/status/1211431886641389568 …",1211698756095074304,2019-12-30,17:21:10,repstephmurphy,2,3,44
Wishing you and your family a very #MerryChristmas. pic.twitter.com/h5Io5tcSiZ,1209872491855745025,2019-12-25,16:24:15,repstephmurphy,7,6,54
Congrats to @UCF_Football on the Knights’ bowl win over Marshall and on finishing the year 10-3. Already looking forward to next season! #ChargeOn https://twitter.com/UCF_Football/status/1209254863248543744 …,1209258963985846277,2019-12-23,23:46:18,repstephmurphy,4,3,40
"Happy first night of #Hanukkah to the Jewish community in central Florida & around the world. Hoping you celebrate this Festival of Lights with lots of peace, love, and blessings. pic.twitter.com/2D00FjeuDV",1208889707817361408,2019-12-22,23:19:01,repstephmurphy,5,13,62
"...and, as a member of the Ways & Means Subcommittee on Trade, I’m proud of the work we did to help get it done. Today’s strong bipartisan vote is a reminder of how much we can accomplish when we put people over politics to deliver results. #flapol #fl07 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1193 …",1207779786212413445,2019-12-19,21:48:35,repstephmurphy,7,1,3
"I was proud to vote for #USMCA, a bipartisan trade deal that will create more good-paying jobs and help more Florida businesses and farmers sell their goods abroad. USMCA was the product of thoughtful, bipartisan negotiations between the White House and Congress... #flapol #fl07 https://twitter.com/cspan/status/1207774199722512412 …",1207779784937418753,2019-12-19,21:48:34,repstephmurphy,13,3,25
"It’s the sort of conduct one would expect from a petty dictator, not from the leader of the free world. This is a flagrant abuse of power, and it cannot stand.",1207314857281937411,2019-12-18,15:01:07,repstephmurphy,14,13,126
"Based on the evidence, it is clear the President withheld taxpayer dollars that Congress appropriated as leverage to pressure the government of Ukraine to investigate his potential rival in the 2020 election. The evidence President Trump obstructed Congress is equally compelling.",1207314856405327872,2019-12-18,15:01:07,repstephmurphy,26,12,108
"I relate my personal history, professional background, & legislative priorities because they are critical to understanding my vote to impeach the President for abuse of power and obstruction of Congress. It’s a vote I will cast with great reluctance, but with even greater resolve",1207314855679725568,2019-12-18,15:01:07,repstephmurphy,11,10,71
"After all the work that I and other elected leaders from both parties have done to protect our democratic process from foreign interference, the President sought to coerce a foreign leader for his own benefit — and got caught in the act.",1207314854979284995,2019-12-18,15:01:06,repstephmurphy,7,6,58
"It sounds like a cliché, but I consider myself a patriot, not a partisan. I put country over party because that’s what I’ve always done and because the nature of my district demands it.",1207314854249422848,2019-12-18,15:01:06,repstephmurphy,10,6,61
"As a national security specialist, I helped develop & execute our strategy to use military assistance to build the capacity of partner nations in support of our shared goals. I saw how vital this effort is to defending our nation, protecting our friends, & deterring our enemies.",1207314853385379840,2019-12-18,15:01:06,repstephmurphy,3,7,58
"My parents instilled in me a deep love and appreciation for America. They taught me this is an exceptional country. It’s a country that elects and empowers its national leaders, while constraining those powers through a carefully designed constitutional framework.",1207314852454322176,2019-12-18,15:01:06,repstephmurphy,4,6,67
"Like other immigrants and refugees to this country, I know how fortunate I am to call America home. When I was a baby, my family fled Vietnam because our lives were threatened by a communist government that exercised ruthless power unchecked by the rule of law.",1207314851552538629,2019-12-18,15:01:06,repstephmurphy,11,5,69
"Before I take any hard vote, I ask myself 3 questions: Is this good for my country? Is this the right thing for my constituents, even if some will disagree with me? And is this consistent with my conscience? Because I can answer “yes” to all, I will vote to impeach the President. https://twitter.com/OrlandoOpinion/status/1207267628336721921 …",1207314850281590785,2019-12-18,15:01:05,repstephmurphy,171,330,3011
"As someone who escaped communism, I've always cherished America's fidelity to the rule of law. The evidence presented during the impeachment inquiry makes clear to me the President abused his power and obstructed Congress. That's why I will vote to impeach him. 

#FL07 #FlaPol https://twitter.com/Fla_Pol/status/1207063279622856709 …",1207071187953737733,2019-12-17,22:52:52,repstephmurphy,556,638,3186
Here is the letter @HouseBlueDogs sent to congressional leadership back in October pushing for robust election security funding. pic.twitter.com/1I5qBl8QKF,1206935575279878149,2019-12-17,13:53:59,repstephmurphy,4,3,11
".@HouseBlueDogs & I have been pushing all year for Congress to increase the amount of funding it sends to states so we can protect our elections. Glad to see our efforts resulted in the largest amount allocated to date--$425M. Much work remains, but this is a great start. https://twitter.com/thehill/status/1206631466521772033 …",1206935570523578369,2019-12-17,13:53:58,repstephmurphy,6,14,56
One of my first successful battles in Congress was to help repeal the ban on federally-sponsored research into ways to reduce gun violence. I’m proud we've now won the next battle—obtaining $25 million to fund such research. Let’s use evidence-based policies to save lives #flapol https://twitter.com/thehill/status/1206638403061723136 …,1206672498135306241,2019-12-16,20:28:37,repstephmurphy,27,64,302
"Proud that the bill also includes a measure I introduced w/@RepShalala, @RepJenniffer & @RepDarrenSoto to ensure low-income seniors on Medicare in #PuertoRico get the same help from the federal government to afford their medicines as their fellow citizens in the states. #flapol",1205211486446112768,2019-12-12,19:43:04,repstephmurphy,2,4,27
"BREAKING: Just voted for this historic bill passed by the House that will give working families much-needed relief from the skyrocketing costs of prescription drugs. 
#flapol #fl07 #LowerDrugCosts https://twitter.com/RepStephMurphy/status/1205138904531251200 …",1205208605156429824,2019-12-12,19:31:37,repstephmurphy,14,16,63
One of the things that women always bring to the table—whether that’s in the carpool line or at the boardroom—is that we show up and we listen. Thrilled to have joined @SusanWBrooks & @RepUnderwood for @politico’s Women Rule Summit this week. #RuleWithUs pic.twitter.com/ty5erECr9Z,1205164300538667008,2019-12-12,16:35:34,repstephmurphy,7,5,16
