tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump's plan to immediately withdraw our forces from Syria is a terrible strategic error. It'll undermine our national security, abandon our allies, and embolden our enemies. The fact Putin & Assad applaud this action is the best evidence it is flawed and foolish. 1/2",1075759833809338368,2018-12-20,14:28:25,repstephmurphy,5,6,27
"Much of central Florida is under a tornado watch until 4pm, which means conditions are favorable for tornadoes. Stay weather aware today & make a plan to act in case a tornado warning is issued for your community. Preparedness tips here:  https://www.ready.gov/tornadoes . #FL07 #FLwx https://twitter.com/NWSMelbourne/status/1075735950175686656 …",1075741086293917696,2018-12-20,13:13:55,repstephmurphy,1,1,5
NEW: @POTUS has just signed into law a bipartisan bill I co-led with @cathymcmorris. This law will spur job creation by helping more small businesses obtain financing from privately-owned investment companies called SBICs.  More here: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=945 …,1075544722649899009,2018-12-20,00:13:39,repstephmurphy,0,2,22
"“In life, your best defense against darkness, doubt, and despair will be your sense of purpose, your character, and your community.” 

So honored to have delivered a commencement address today at @UCF.  #ChargeOn, class of 2018.  http://murphy.house.gov/news/documentsingle.aspx?DocumentID=941 … pic.twitter.com/MqE18xOUEk",1073673838079160326,2018-12-14,20:19:25,repstephmurphy,4,15,149
The membership of @HouseBlueDogs has changed but our core mission continues: to fight for fiscal responsibility & a strong national defense. Proud to lead our group of pragmatic Dems. We’re ready to work w/anyone to deliver results for the American people. http://www.washingtonpost.com/opinions/global-opinions/blue-dog-democrats-are-poised-to-play-a-crucial-role-in-the-next-congress/2018/12/13/4d8168ae-ff1c-11e8-83c0-b06139e540e5_story.html?utm_term=.95f144b272fb …,1073629516780707840,2018-12-14,17:23:18,repstephmurphy,5,7,38
"Today, we remember the lives lost and families affected by the #SandyHook shooting six years ago - a tragedy that rocked our country’s soul. These faces are a reminder of why we must end gun violence in America. I, for one, will never forget and never stop fighting. #FL07 #FlaPol pic.twitter.com/6VEDWshW0a",1073616163417022464,2018-12-14,16:30:14,repstephmurphy,2,5,26
"Tomorrow I will be delivering a commencement address at @UCF, which I’m so proud to represent in Congress.  The graduation ceremony begins at 9 am and you can watch it live here: http://youtube.com/watch?v=c3HdcoEy1Vs …",1073344591171125248,2018-12-13,22:31:06,repstephmurphy,5,7,64
"Hi Scott. Yes, we offer internships in my central Florida and DC offices! You can find more info about my internship program here:  https://murphy.house.gov/constituent-services/internship.htm …",1072985558165741570,2018-12-12,22:44:26,repstephmurphy,0,0,0
This debate is about keeping our promises and honoring this country's longstanding humanitarian spirit. I urge @POTUS to be mindful of this proposed policy's impacts on thousands of families. We can keep America safe and continue to uphold our fundamental American values. 3/3,1072977759713062913,2018-12-12,22:13:27,repstephmurphy,9,64,308
"I'm honored to be the first Vietnamese-American woman to serve in Congress. As an American, I'm deeply concerned by @POTUS' attempts to renegotiate the 2008 MOU between Vietnam & the U.S., which would potentially deport Vietnamese refugees who arrived in the U.S. before 1995. 2/3",1072977758958051331,2018-12-12,22:13:27,repstephmurphy,14,213,681
"My family fled Communist Vietnam when I was a baby because they would have rather died in search of light than to have lived in darkness. Thanks to a program under President Carter, we resettled to the U.S., and I became a proud citizen of this great nation. 1/3",1072977758324690944,2018-12-12,22:13:27,repstephmurphy,16,237,789
I recently spoke to @WomenInFP about what inspired me to join the @DeptofDefense and the House Armed Services Committee. I shared my views on why it’s so important for more women to work in the national security field. https://www.womeninforeignpolicy.org/government/us-congresswomen-stephanie-murphy-florida …,1072934443751485441,2018-12-12,19:21:20,repstephmurphy,0,6,12
"Congress must pass a long-term extension of the Violence Against Women Act, which provides aid to survivors of domestic violence and sexual assault. I’m a proud co-sponsor of a bill to reauthorize #VAWA and will keep fighting to protect access to these life-saving services.",1072573829090820097,2018-12-11,19:28:22,repstephmurphy,2,24,77
"The Dec. 15 open enrollment deadline is fast approaching. Review your health care coverage options today by visiting  http://healthcare.gov .

You can also call 1-800-318-2596 or visit  http://Localhelp.HealthCare.gov  to get free in-person help near you. #GetCovered #FL07 pic.twitter.com/PU1n5QxJa8",1072558091424665601,2018-12-11,18:25:50,repstephmurphy,3,0,2
What’s harder than coordinating a #BipawtisanHowliday celebration?  Coordinating a picture with four very excited dogs. pic.twitter.com/ttjzKJYlBs,1072253337129635841,2018-12-10,22:14:51,repstephmurphy,1,12,89
"Join me and @RepCurbelo today for the second annual #BipawtisanHowliday celebration!  I’ll be bringing my office’s Chief Morale Officer, @CarmelaTheDog.  Looking forward to meeting some other Capitol Hill 🐶’s! pic.twitter.com/2p03PsbBXZ",1072141279042125835,2018-12-10,14:49:35,repstephmurphy,21,5,21
"The #ArmyNavyGame may be the only college football game where I root for both teams. As a proud member of the @WestPoint_USMA Board of Visitors, I congratulate Army on the hard-fought win. A great tradition featuring our nation’s future military officers.",1071546657983082496,2018-12-08,23:26:46,repstephmurphy,2,3,30
"Congrats to Sakun Chitraacharige & Mika Sudhir of @shsnoles on winning the #FL07 @CongressionalAC! Their app, called “Fulcra,” helps survivors of abuse & individuals with mental illness. Proud these @SCPSInfo students have used their talent to tackle such an important issue. ⬇️⬇️ https://twitter.com/orlpolitics/status/1070360007320002560 …",1070807971016380417,2018-12-06,22:31:29,repstephmurphy,1,2,1
"Signing up for health coverage is more affordable than you might think. #GetCovered today by visiting  http://healthcare.gov .

Need personalized help? No problem! Just call 1-800-318-2596 or visit  http://Localhelp.HealthCare.gov  to find free in-person assistance near you. #FL07 pic.twitter.com/LSl781ecy6",1070775323648819201,2018-12-06,20:21:45,repstephmurphy,0,5,2
Visited @RescueOutreach today to distribute meals to community members & raise awareness during the holidays about homelessness & hunger. I'll keep working to address the root causes of homelessness because no American should have to live on the streets or in a shelter. #Sanford pic.twitter.com/lWDcaNCs3L,1070743870957383682,2018-12-06,18:16:46,repstephmurphy,1,0,15
Honored to be elected Chair of #FutureForum. Our group of young leaders in Congress will amplify the voices of younger Americans and provide them with a platform to shape the future of our nation. Grateful to @RepSwalwell for building Future Forum from the ground up. pic.twitter.com/VlmqrStSNB,1070735981052080128,2018-12-06,17:45:25,repstephmurphy,9,34,274
"Stopped by Senate to visit w/my colleague, friend & mentor @SenBillNelson. Florida is better because of his many years of public service, his pragmatism & his passion for the people of Florida. Thanks for your faith in us, Senator. You will be deeply missed in Congress! #FlaPol pic.twitter.com/K5aq2sgU42 – at Dirksen Senate Building",1070106420723503104,2018-12-05,00:03:46,repstephmurphy,5,13,106
Happy first night of #Hanukkah to the Jewish community in central Florida and around the world. Wishing you joy as you gather with family and friends to celebrate the Festival of Lights. pic.twitter.com/IWv0gLQkO0,1069400640298860544,2018-12-03,01:19:15,repstephmurphy,0,7,45
"Although I wasn’t in Florida tonight, my heart was in Spectrum Stadium. Inspiring win by @UCF_Football to keep our undefeated streak alive, claiming back-to-back conference championships and again securing a spot in a New Year’s bowl. What a team & a university! #ChargeOn #FL07",1069034484861935616,2018-12-02,01:04:17,repstephmurphy,2,7,104
"Grateful to the Reagan National Defense Forum for inviting me to speak on this distinguished panel about encouraging young people to enter public service. There are many ways to serve our country, and we must think creatively about how to recruit and retain the top talent. #RNDF pic.twitter.com/WlXY09WQEj",1068979156543782912,2018-12-01,21:24:26,repstephmurphy,2,7,35
"George H.W. Bush was the epitome of a statesman—WW2 pilot, ambassador, CIA director, VP, and the 41st President. He was beloved by his family, exuded grace and integrity, and will be deeply missed by the nation he served so well. RIP, Mr. President. pic.twitter.com/a16Xi35bSD",1068875981119791107,2018-12-01,14:34:27,repstephmurphy,0,17,82
