tweet,id,date,time,username,replies_count,retweets_count,likes_count
Russia sought to undermine our democracy by interfering in our elections and should be held accountable for its actions. I look forward to reading the full #MuellerReport and for the Special Counsel to testify before Congress.,1118988807020384268,2019-04-18,21:24:56,repstephmurphy,44,7,58
I mean it – all of these kids have lots of potential. All they need is to find the courage to make the jump. Thanks for having me @TWMS_Falcons! https://twitter.com/TWMS_Falcons/status/1118550170231353347 …,1118646890453712902,2019-04-17,22:46:16,repstephmurphy,0,0,13
GRANT NOTIFICATION: Happy to announce that central Florida will receive nearly $25 million to increase affordable housing. I’ll keep fighting to secure investments like these to strengthen our economy & help more working families get ahead. #FlaPol #FL07 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1027 …,1118573992615534592,2019-04-17,17:56:36,repstephmurphy,1,6,20
"After veterans in Seminole County told me they had to drive as much as an hour to get the care they needed, I worked hard to get a community-based facility open so local servicemembers, veterans, and their families don’t have to travel as far to get the care they have earned. pic.twitter.com/qppyfJhfj6 – at Longwood VFW",1118233191163342851,2019-04-16,19:22:23,repstephmurphy,8,6,52
I spent #TaxDay at a day care facility in #Orlando to highlight the rising costs of child care in our country. My bipartisan bill—the PACE Act—would make an existing tax credit refundable so more central Florida working families can better afford child care. pic.twitter.com/ahUyNGN7rJ,1117903464468582400,2019-04-15,21:32:10,repstephmurphy,0,4,38
Lucky to have shared such a delicious meal at Proper & Wild in #WinterPark with these amazing people. Where should we go next @TastyChomps? https://twitter.com/TastyChomps/status/1117522513813229568 …,1117866809548394496,2019-04-15,19:06:31,repstephmurphy,0,0,3
I had the pleasure of meeting 64 new American citizens this weekend at a naturalization ceremony in #Orlando. I urged them to go forward with a sense of purpose because they’ve earned their place in this country. Best of luck to them! pic.twitter.com/jKiGTQfo37,1117501269520920576,2019-04-14,18:53:59,repstephmurphy,7,6,58
"It’s a family affair! Sean and I ran the Wounded Warfighter Lone Sailor 5k in #Orlando while the kids cheered us on. Always happy to support this event, which benefits our central Florida military community. Happy 10th anniversary! @CFLNavyLeague pic.twitter.com/kOlQnqxKBQ",1117213799260540929,2019-04-13,23:51:41,repstephmurphy,2,2,45
The federal government has a responsibility to provide support to help protect our city. That’s why I joined my colleagues to secure this anti-terrorism funding so #Orlando law enforcement has the tools it needs to prevent further tragedies & maintain public safety #FlaPol #FL07 https://twitter.com/SteveLemongello/status/1116763207199350789 …,1116766531050930178,2019-04-12,18:14:24,repstephmurphy,2,1,10
"The deadline for our summer 2019 internship program is fast approaching. I encourage all eligible #FL07 students to apply by Friday, April 19, 2019. 
Learn more: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1026 …",1116450583836282880,2019-04-11,21:18:56,repstephmurphy,1,0,1
Happy #FoxDay19 🦊 @rollinscollege Enjoy the day off. Go Tars! #TARnation https://twitter.com/RollinsSports/status/1116286951978602496 …,1116371647953608705,2019-04-11,16:05:16,repstephmurphy,0,1,9
"Our national debt is skyrocketing, shackling our children and grandchildren with the burden of dealing with this unsustainable situation. This amendment would force Congress’ hand to pass a balanced budget each and every year, and be a responsible steward of taxpayer dollars. https://twitter.com/orlandosentinel/status/1116040178072727553 …",1116078608907407361,2019-04-10,20:40:50,repstephmurphy,15,14,77
"Voted to keep the internet free and open. This important bill protects the growing exchange of ideas online, provides important protections for consumers, & expands broadband access to those communities who need it. #SaveTheNet #NetNeutrality https://twitter.com/nytimes/status/1116026833902948353 …",1116050280821481477,2019-04-10,18:48:16,repstephmurphy,3,12,44
"The House passed my bipartisan bill to create more opportunities for working families to get ahead. I urge my Senate colleagues to act on this commonsense measure that will help unemployed Americans return to the workforce as quickly as possible.

 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1025 … pic.twitter.com/o2QlxG8BNw",1115739830808399873,2019-04-09,22:14:39,repstephmurphy,2,1,14
"Who still believes in unicorns? 
🙋🏻‍♀️ 🦄 🌈 

My favorite🦄 lover,🦄 book author & daughter would like to wish everyone a happy #NationalUnicornDay. pic.twitter.com/paZ7pBtw8g",1115640418467819520,2019-04-09,15:39:38,repstephmurphy,1,5,41
"Want to be an airline pilot? The folks at @L3_Academy can help you with that. They even let me play with their flight simulator & I was able to meet some amazingly talented female pilots. For them, the sky is not the limit. Very proud of their presence in our district. pic.twitter.com/RjGf6XJZ02",1114910590512914432,2019-04-07,15:19:33,repstephmurphy,1,5,31
"The cast of @netflix @QueerEye had an important message to share about how @FFCongress is working to keep young people engaged. Hope we can work together to ensure it does ""keep getting better."" 🎵

 Thanks @bobbyberk, @jvn, @antoni, & @tanfrance! #QEinDC pic.twitter.com/jPqu7yfMdS",1114211547491053574,2019-04-05,17:01:48,repstephmurphy,5,4,38
I oppose the BDS movement because it unfairly singles out our ally Israel & makes a two-state solution harder. And I'm a cosponsor of a @HouseBlueDogs @RepSchneider resolution that opposes this misguided effort. The U.S.-Israel alliance is too important to become a partisan issue,1113833659075825664,2019-04-04,16:00:13,repstephmurphy,15,9,37
"I voted today to send a strong message that the U.S. condemns human rights abuses by Saudi Arabia, particularly in the war in Yemen. The GOP tried—but failed—to derail this effort with a poison-pill amendment that would defeat the measure and make it harder to fight terrorism. https://twitter.com/politico/status/1113830422008483840 …",1113833658236981248,2019-04-04,16:00:12,repstephmurphy,3,5,28
"My community in #Orlando was devastated after the #Pulse shooting. It’s one of the many reasons I decided to seek public office. So I’m grateful there are voices like yours out there. Keep being visible & giving us hope that our future can be better, brighter & fiercer! #QEinDC",1113628657464033280,2019-04-04,02:25:36,repstephmurphy,3,4,47
"Here are a few of my favorite quotes from the night:

@tanfrance: I don’t want to be the reason I’m unhappy. 

@jvn: The only thing you come into this world with and leave the world with is your relationship with yourself. 

#QEinDC pic.twitter.com/VvMJHJmoKT",1113628653810798593,2019-04-04,02:25:35,repstephmurphy,1,4,37
"Not all heroes wear capes—sometimes they also wear skirts. Thrilled to spend the night w/@QueerEye #FABFIVE & hear their stories of pride, confidence, & perseverance. Especially grateful for your positive message for the LGBTQ+ 🏳️‍🌈 community. #QEinDC pic.twitter.com/CYJIZOCx91",1113628640560975879,2019-04-04,02:25:32,repstephmurphy,5,11,176
"On this #CleanWaterDay, I am pushing Congress to force federal agencies to study the potential impacts of algae blooms on public health & our economy. We can no longer ignore the devastating effects this could have on our fisheries & the tourism industry that Florida relies on.",1113264494359318528,2019-04-03,02:18:33,repstephmurphy,7,2,22
"While Fla. struggles with harmful algae blooms that threaten our environment & economic stability, this administration continues to pursue a #DirtyWaterRule that would revoke protections that keep drinking water sources safe. #ProtectCleanWater pic.twitter.com/MPgEsAabY7",1113264492463513601,2019-04-03,02:18:33,repstephmurphy,6,11,30
Few experiences are more difficult for working families than when someone loses a job. Today @WaysMeansCmte unanimously passed my bill to help move more Americans from unemployment to a good-paying job. I'll keep pushing to provide much-needed relief to hardworking families. pic.twitter.com/OJdRH4JPUh,1113212382304772097,2019-04-02,22:51:29,repstephmurphy,8,6,43
I held an open forum this week with constituents and community leaders in #Longwood to give an update on my work in Congress & answer questions on everything from gun safety to climate change to the national debt. I'll always listen to you & keep fighting for you. pic.twitter.com/WWqgoTOOVR,1113189646547279872,2019-04-02,21:21:08,repstephmurphy,4,3,24
"Over the weekend, my staff and I rolled up our sleeves to help beautify the #RescueOutreachMission shelters in #Sanford. These folks do an incredible job helping people get back on their feet by providing them with a temporary home. Thanks for your work! pic.twitter.com/87MkYygU3g",1113162616283774978,2019-04-02,19:33:43,repstephmurphy,0,1,12
"BAD NEWS 👎🏼: it’s #EqualPayDay, which means it takes *this long* in the year for a woman’s pay to catch up to her male counterpart. 

GOOD NEWS 👍🏼: we passed the #PaycheckFairness Act last week - I am hopeful the Senate will pass it too! 

I'll keep fighting to end the wage gap https://twitter.com/USATODAY/status/1113042147450765312 …",1113151444654407683,2019-04-02,18:49:20,repstephmurphy,6,0,14
