tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Islamic Center of Orlando & Muslim Academy of Greater Orlando are opening as shelters during #HurricaneDorian. 

Islamic Center of Orlando: 11543 Ruby Lake Rd, Orlando, FL

Muslim Academy of Greater Orlando: 11551 Ruby Lake Road, Orlando, FL

More info: 407-361-6666

#FL07",1167541376332050432,2019-08-30,20:55:30,repstephmurphy,3,12,29
"From @NWS: Storms will develop across central Florida today. Threats will be dangerous lightning, wind up to 40 mph, and heavy rain. Residents preparing for #HurricaneDorian should head indoors immediately at the first sight of lightning or sound of thunder. Stay safe! #FL07",1167509753611935744,2019-08-30,18:49:51,repstephmurphy,1,1,2
"ATTENTION! --> Stay alert and informed. Download the @fema App at  https://www.fema.gov/mobile-app  to receive real-time alerts from the @NWS and get additional preparedness information before, during, and after the storm. #HurricaneDorian #FL07",1167504112642142208,2019-08-30,18:27:26,repstephmurphy,0,1,3
"An #IRS tip as Hurricane #Dorian approaches: Make sure you’re securing important financial documents, including W-2s, home closing statements and insurance records.  http://www.irs.gov/disasters 
#hurricandorian #flapol #fl07",1167496705551601664,2019-08-30,17:58:00,repstephmurphy,1,8,9
"BREAKING: Upon @GovRonDeSantis' request - and with the urging of my colleagues and I in the Florida delegation - @POTUS has declared a state of emergency in Florida for all 67 counties, easing federal recovery efforts in advance of #HurricaneDorian. #FlaPol #FL07",1167470909759926277,2019-08-30,16:15:30,repstephmurphy,2,7,24
Want to know if you live in a flood zone? @orlandosentinel has an interactive map for residents to see if you live in a flood zone so that you may better prepare for #HurricaneDorian. Check it out here:  http://interactive.orlandosentinel.com/flood-1-percent-annual/map/ … #FL07,1167469850119331840,2019-08-30,16:11:17,repstephmurphy,0,1,2
"If you are a customer of Florida Power & Light @insideFPL, get safety tips at   http://FPL.com/storm . You may download FPL app in the iOS App Store or Google Play. Customers also can sign up for storm updates by texting the word “Join” to MyFPL (69375). #HurricaneDorian #FL07",1167469420626817025,2019-08-30,16:09:35,repstephmurphy,2,2,0
"Many airlines like @AmericanAir are helping those who choose to evacuate by adding reduced, last-minute fares. Check  http://aa.com  or call your airline to find out what options are available for you. 
 
#HurricaneDorian #Dorian #FlaPol #FL07 #Sayfie",1167468200113647617,2019-08-30,16:04:44,repstephmurphy,0,2,2
"VA has enacted Pharmacy Disaster Relief Plan for central Florida. Veterans needing an emergency supply of medications can go to any retail pharmacy open to the public, with a written Rx or active VA prescription bottle, that is not older than six months and has active refills.",1167460845678419971,2019-08-30,15:35:30,repstephmurphy,0,0,4
"For information about compensation or pension benefits checks, please call the toll-free number 1-800-827-1000. The phone line is operational Monday -Friday 8 a.m. to 9 p.m. EST. #HurricaneDorian",1167460844910850048,2019-08-30,15:35:30,repstephmurphy,1,0,2
"Veterans or their families should call 1-800-507-4571 to receive information on where to go for care, how to receive prescription drugs, or any other concerns they may have about their care. The phone line will be open 24 hours a day, seven days a week. #HurricaneDorian",1167460844197830657,2019-08-30,15:35:30,repstephmurphy,1,0,0
