tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to join @IvanhoeParkBrew in #Orlando to tap the cask for the Pineapple Goddess IPA 🍺🍍& support our local #craftbeer industry. We need more pineapple goddesses in this world: sweet, but always standing tall & of course wearing that crown 👸🏻 pic.twitter.com/ZGSQ8xC1Mg",1145099504347168769,2019-06-29,22:39:31,repstephmurphy,3,4,17
Proud to stand w/ @gabbygiffords in #Orlando to call for gun violence research funding. I helped lead the bipartisan effort to end the ban. Now we must take the next step & actually fund it. The House has done its part. It’s time for the Senate to do the same. #EndGunViolence pic.twitter.com/rBGOEiI7ZM,1145020290730266624,2019-06-29,17:24:45,repstephmurphy,8,40,247
"50yrs ago at #Stonewall, the #LGBTQ+ community took to the streets & started a movement that led to the progress we’ve seen today. We must lead by their example, be brave enough to stand up to hate & discrimination, & keep fighting so every person can live openly & honestly. pic.twitter.com/XJi2LGrLfV",1144754786786512896,2019-06-28,23:49:44,repstephmurphy,1,4,11
.@RepMichaelWaltz & I joined @TigerBayCFL in #Orlando to talk about how we’re putting people over politics & working together in Congress on behalf of central Florida. pic.twitter.com/LUy6oPO6fM,1144691511176683520,2019-06-28,19:38:18,repstephmurphy,4,1,5
"Four years ago, #SCOTUS ruled that #LGBTQ 🏳️‍🌈 people all across the country had the right to marry who they love. We’ve come a long way, but must continue the fight so that *everyone*, no matter who they are or who they love, is treated equally and fairly under the law. #LoveWins",1143979069165527040,2019-06-26,20:27:18,repstephmurphy,4,4,38
"The House passed two bipartisan measures I introduced to help reverse the way algal blooms are endangering the health of all Floridians and the well-being of local businesses that drive our tourism industry.

Learn more ⬇️ https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1066 …",1143966307047628802,2019-06-26,19:36:36,repstephmurphy,0,0,12
"Voters should be confident that their vote will be counted. By calling for a paper trail for every vote cast, the #SAFEAct goes a long way towards ensuring the integrity of our elections. @HouseBlueDogs will keep pushing for commonsense solutions focused on election security. https://twitter.com/HouseBlueDogs/status/1143636250760495106 …",1143644246425198592,2019-06-25,22:16:50,repstephmurphy,8,3,21
"By 2046, interest payments on our debt will dwarf all other spending, defense or otherwise. That means less money going to our classrooms, to fix our roads, and to help our seniors. It's time we do our part to #FixTheDebt.",1143634764894810112,2019-06-25,21:39:10,repstephmurphy,7,0,7
Future generations have been saddled with crippling student loan debt and a looming climate catastrophe—we cannot add to that a debt crisis. We owe it to those who will bear the burden of our decisions to be fiscally-responsible. https://www.politico.com/story/2019/06/25/cbo-federal-debt-projection-1553250 …,1143634764181778433,2019-06-25,21:39:10,repstephmurphy,3,1,7
Details here: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1064 …,1143593887644225536,2019-06-25,18:56:44,repstephmurphy,1,4,9
"🚨NEWS🚨 ➡️ Pleased to announce that @SFB_Airport will receive nearly $4.5 million to help upgrade airport infrastructure, which will boost tourism and economic development in the region. #FL07 #FlaPol #Sanford
Details: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1065 …",1143588731506634753,2019-06-25,18:36:15,repstephmurphy,3,1,3
The time has come for Congress to reclaim its constitutional authority over trade. I intro’d a bill to strengthen congressional involvement in tariff decisions. Working families shouldn’t have to pay for the president’s reckless use of tariff authority.  https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1063 … pic.twitter.com/qwb0IBFf6K,1143569700733014016,2019-06-25,17:20:37,repstephmurphy,35,44,107
"Honored to join my colleagues @RepDarrenSoto & @RepValDemings in #WinterPark this weekend to rededicate the statue of Chief Master Sergeant Richard Hall-a pioneer, hero & #TuskegeeAirman. Thank you for your service. Proud we will preserve your legacy for future generations. #FL07 pic.twitter.com/HPb1GBas1E",1142865414436851715,2019-06-23,18:42:02,repstephmurphy,0,6,28
