tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After the Trump Administration abandoned Venezuelans in their hour of need by denying them refuge through Temporary Protected Status, House Republicans just blocked our effort to pass bipartisan legislation that would grant them #TPS. https://twitter.com/HouseDailyPress/status/1153807139564969986 …",1153818346959204358,2019-07-24,00:05:05,repstephmurphy,2,7,18
"American citizens have the right to boycott, and boycotts can promote positive change, but the #BDS movement is misguided and harmful—and we should say so unequivocally. https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1095 …",1153808234139930624,2019-07-23,23:24:54,repstephmurphy,13,8,37
Today the House passed a resolution I cosponsored that opposes the global #BDS movement because it makes a just peace harder & moves us away from negotiations that could lead to a two-state solution and greater security in the Middle East. pic.twitter.com/XwNxyFr9Fl,1153807789652762626,2019-07-23,23:23:08,repstephmurphy,76,35,176
"🚨🚨GRANT NOTIFICATION: Proud to announce @lynxbusorlando is receiving $1,961,233 from @USDOT to purchase/lease zero-emission/low-emission transit buses & supporting facilities such as recharging, refueling & maintenance facilities. A great investment in central Florida! #FlaPol",1153749465888636928,2019-07-23,19:31:22,repstephmurphy,6,7,22
Glad we got a chance to connect @ErnestMoniz & chat about ways @FFCongress can get involved in the fight against #climatechange. https://twitter.com/ErnestMoniz/status/1153683603177582592 …,1153717220599619585,2019-07-23,17:23:15,repstephmurphy,2,1,11
"No matter who sits in La Fortaleza, I will always fight for true equality and democracy for the American citizens of Puerto Rico.",1153299004903559168,2019-07-22,13:41:24,repstephmurphy,5,2,23
It’s painful to watch what is happening in Puerto Rico. But it‘s also inspiring to see the people peacefully protesting and demanding better from their government. I stand with them. https://twitter.com/TODAYshow/status/1153262691504578560 …,1153299002961596420,2019-07-22,13:41:24,repstephmurphy,8,11,57
"I hope this continues to be a productive process that will lead to an agreement that improves the lives of American families, consumers, and workers. #NAFTA #USMCA #AMLO",1152349807568216064,2019-07-19,22:49:38,repstephmurphy,1,1,4
Joined @WaysMeansCmte colleagues on a congressional delegation trip where we met w/ Mexican President @lopezobrador_ to hear directly how Mexico plans to comply with necessary obligations under a revised #NAFTA & understand their willingness to negotiate on outstanding issues. pic.twitter.com/430hJ0Lgl3,1152349804762214402,2019-07-19,22:49:37,repstephmurphy,3,1,7
Existe un riesgo claro en la seguridad nacional teniendo a un estado fallido en nuestra región. Los estadunidenses tenemos un interés en nuestra seguridad al apoyar a los patriotas venezolanos que están en la lucha para reclamar a su país del régimen que lo está destruyendo.,1152305100674732033,2019-07-19,19:51:59,repstephmurphy,0,1,4
"Requerir que estas personas regresen a Venezuela en este momento es un error. En ausencia de una acción por parte de la administración de Trump, el Congreso debe intervenir y pasar la legislación bipartidista que he copatrocinado para otorgar el TPS a los ciudadanos venezolanos.",1152305099798142976,2019-07-19,19:51:59,repstephmurphy,1,2,15
Apoyo firmemente la extensión del Estatus de Protección Temporal a los venezolanos que viven en Florida y otros estados de los EE. UU. Su país está envuelto en una crisis humanitaria y política causada por el régimen de Maduro.,1152305098950873088,2019-07-19,19:51:59,repstephmurphy,1,2,3
There is a clear national security risk to having a failed state in our region. It is in America’s security interest to support the Venezuelan patriots who are leading the fight to reclaim their country from the regime that is destroying it. #VenezuelaLibre,1152305097965297665,2019-07-19,19:51:58,repstephmurphy,3,3,4
"In the absence of action by the Trump administration, Congress should step up and enact bipartisan legislation I’ve cosponsored to grant TPS to Venezuelan nationals in the United States. https://www.theguardian.com/world/2019/jul/16/trump-administration-venezuelans-temporary-protected-status-tps-deport …",1152281338764038151,2019-07-19,18:17:34,repstephmurphy,2,1,6
I strongly support extending Temporary Protected Status to Venezuelans living in Florida and other U.S. states. Their country is engulfed in a humanitarian and political crisis caused by the Maduro regime. Requiring these men and women to return to Venezuela right now is wrong.,1152281337681862661,2019-07-19,18:17:33,repstephmurphy,8,7,50
"I’m honored to have been part of the House effort to #RaiseTheWage & achieve a win for working families. In the United States Senate, and in state capitals across this country, our fight goes on. #FightFor15 pic.twitter.com/LDMJkMkqpV",1151901093099638785,2019-07-18,17:06:36,repstephmurphy,297,192,1008
"I support the #RaiseTheWage Act for a simple, yet powerful, reason. In the greatest country on earth, no person who has the dignity of a full-time job should suffer the indignity of not being able to provide for themselves and their loved ones.",1151878773849174021,2019-07-18,15:37:55,repstephmurphy,4,9,34
"When I vote for the #RaiseTheWage Act today, I'll be thinking about my own parents, hard working refugees from Vietnam who had low-wage jobs & struggled to make ends meet. 

It’ll be one of the proudest votes I cast in Congress. pic.twitter.com/l3tCanFrNZ",1151875978731413504,2019-07-18,15:26:48,repstephmurphy,15,47,153
"The House is on the verge of passing a minimum wage increase for the first time in over a decade. Proud of the incremental & the data-focused approach I helped negotiate which will help more hard-working families earn the pay they deserve. 
#RaiseTheWage https://www.washingtonpost.com/business/2019/07/18/house-prepares-pass-long-sought-minimum-wage-legislation/ …",1151836452944338946,2019-07-18,12:49:45,repstephmurphy,101,101,343
"Our government must have a comprehensive strategy in place to combat this threat. Today the House passed three of my measures to strengthen our national security, including one aimed at combating deepfake technology.

More details here: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1085 …",1151662304011923457,2019-07-18,01:17:44,repstephmurphy,4,11,37
"In today’s world, perhaps the biggest national security threat we face comes from authoritarian governments using new technologies to spread disinformation, sow discord, create divisions, & cause the American people to lose faith in our democratic institutions. pic.twitter.com/8aDimZOZFS",1151662175188074496,2019-07-18,01:17:14,repstephmurphy,8,10,64
"Thanks @SecElaineChao for visiting w/@HouseBlueDogs today to discuss a bipartisan path forward on infrastructure. As one of the fastest growing regions in America & a top international destination, we need more investments in Central Florida. Look forward to working w/you #FlaPol",1150924207955566592,2019-07-16,00:24:48,repstephmurphy,1,3,26
"America is a nation that is not defined by a single race, color, or creed. As an immigrant, I love this country as much as any other U.S. born citizen, and that’s why I chose to serve.",1150553185641254912,2019-07-14,23:50:30,repstephmurphy,49,309,2333
The House did the right thing. This bill will give the courageous 9/11 first responders the financial support they deserve. They put their lives on the line for their country without question. Congress needs to show that same unwavering commitment to their well-being #Renew911VCF https://twitter.com/ABC/status/1149744626322083841 …,1149747941067898880,2019-07-12,18:30:45,repstephmurphy,7,3,44
The bill includes two of my measures: One reduces red tape to make it easier for federal agencies to hire younger Americans who want to work in public service. The other requires an analysis of the threat posed to our security by China & Russia developing hypersonic missiles.,1149738291249463298,2019-07-12,17:52:24,repstephmurphy,5,2,17
"NEWS: The House passed a strong national defense bill today to support our troops and protect our nation. It provides the largest pay increase for our men and women in uniform in a decade, & I am proud to support it. #FlaPol #FL07",1149738290381230080,2019-07-12,17:52:24,repstephmurphy,5,8,44
Joining us for the first match are my colleagues @RepJeffries @RepDarrenSoto 🎮 pic.twitter.com/gIiWKvM3jM,1149050955603808256,2019-07-10,20:21:10,repstephmurphy,3,0,5
Tune in to watch @FFCongress members play against each other & answer questions on our work in Congress. https://twitter.com/theESA/status/1149049113914347521 …,1149050946451890177,2019-07-10,20:21:08,repstephmurphy,4,1,8
Tune in to watch @FFCongress members play against each other on @Twitch & answer policy questions about their work in Congress. https://twitter.com/theESA/status/1148993784761503744 …,1149048205335760898,2019-07-10,20:10:15,repstephmurphy,0,1,4
More on the ALERTS Act here: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1074 …,1149035716724363264,2019-07-10,19:20:37,repstephmurphy,0,1,8
"We cannot allow politics to hinder efforts to preserve the integrity of our democratic process. That’s why @HouseBlueDogs are pushing for bipartisan election security measures, including my bill to require public notification in the event of election hacks.",1149035715914883072,2019-07-10,19:20:37,repstephmurphy,4,5,34
Just attended a classified briefing where the heads of national security agencies told us what they’re doing to protect our elections. What I heard underscores why Congress must also make election security a top priority.,1149035715038199813,2019-07-10,19:20:37,repstephmurphy,7,12,62
Hear hear!,1149007846920642561,2019-07-10,17:29:52,repstephmurphy,0,0,0
"A new @USCBO report estimates that raising the min. wage will give up to 27 million workers a raise & lift 1.3 million American workers out of poverty. As a proud cosponsor of the #RaisetheWage Act, I’ll keep fighting so all hard-working American families can earn a living wage. pic.twitter.com/Nc0RCRxIIZ",1148359508382691328,2019-07-08,22:33:36,repstephmurphy,16,13,42
"Congrats to the women of #TeamUSA, back-to-back World Cup champions! Special shout out to @ORLPride players @alexmorgan13, @alikrieger, and @ashlyn_harris. #USWMNT #FIFAWWC #USAvNED #InspiredByHer https://twitter.com/ORLPride/status/1147912891376513024 …",1147914129023406082,2019-07-07,17:03:50,repstephmurphy,0,13,102
The I-4 Ultimate Project is now behind schedule and over budget. I've asked for a briefing where I hope to learn what FDOT is doing to get us back on track. The Orlando-area is a world-class destination and we deserve to have a world-class transportation system. pic.twitter.com/3I91w3wvqS,1147200216875130880,2019-07-05,17:47:00,repstephmurphy,6,3,32
"Wishing you a happy 4th of July. Thankful for my family and friends, and to live in this wonderful country. Grateful to the men and women in uniform who keep America safe and free. pic.twitter.com/bxkdqjCfyq",1146779720706641920,2019-07-04,13:56:06,repstephmurphy,4,3,21
"Congress needs to be properly informed about the national security threats posed by deepfakes, and the best way to stop them. We cannot allow our enemies to use these tools to threaten our nation’s security and democracy. https://twitter.com/Fla_Pol/status/1146169839209369601 …",1146453258472480770,2019-07-03,16:18:51,repstephmurphy,4,3,25
Congrats @USWNT for advancing to the finals of the Women’s World Cup. You have a proud nation standing behind you. #TeamUSA #FIFAWWC #USWNT #OneNationOneTeam #ENGUSA #InspiredByHer https://twitter.com/USWNT/status/1146159958934937601 …,1146179269112061955,2019-07-02,22:10:07,repstephmurphy,2,3,23
"As communities across the country continue to be devastated by drug abuse & drug-related violence, I'm proud to work with @RepJenniffer on this bipartisan effort to ensure we have a coordinated approach to combat drug trafficking in PR, the USVI, and FL. https://twitter.com/FL_Daily/status/1145726146274873346 …",1146112537915731969,2019-07-02,17:44:57,repstephmurphy,5,15,31
".@RepJackBergman & I passed a bill to help those transitioning out of the military better prepare for civilian life, whether it’s attending college, running a small biz, or learning a trade. Great to see DOD implement this new law & help our troops. https://www.militarytimes.com/education-transition/2019/06/28/tap-is-getting-a-makeover-this-year-heres-what-you-need-to-know/ …",1146080862645248001,2019-07-02,15:39:05,repstephmurphy,1,1,6
These bipartisan measures will move us a step closer towards solutions that will help reverse the way algal blooms are endangering the health of all Floridians and the well-being of local businesses that drive our tourism industry. https://twitter.com/FL_Daily/status/1144359312560721921 …,1145728163114377217,2019-07-01,16:17:35,repstephmurphy,0,5,24
