tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats to my friend @RepDerekKilmer on his election as @HouseNewDems Chair! Congrats to our new Vice-Chairs as well: @RepTerriSewell, @RepScottPeters, @RepAnnieKuster & @RepDelBene. Such a solid slate of strong leaders to help pass pro-economic growth & pro-innovation policies!",1068541951727804416,2018-11-30,16:27:08,repstephmurphy,3,3,21
"Congrats to my good friend, @WhipHoyer - our new Majority Leader! He has supported me since day one & it was my honor to second his nomination. He is a fighter for middle-class families and will be a strong, inclusive leader for our caucus & in Congress. Thank you for all you do! https://twitter.com/HouseDemocrats/status/1067879071651110913 …",1067882586561744897,2018-11-28,20:47:03,repstephmurphy,2,3,24
"As the 1st woman Speaker, @NancyPelosi has proven herself a force to be reckoned with & willing to listen to the diverse voices that make our Caucus great. She's earned my vote for Speaker. No matter who has the gavel or who's in the White House, I will always put #FL07 first. 2/",1067860257727283200,2018-11-28,19:18:19,repstephmurphy,9,12,51
"Earlier this year, I joined the #ProblemSolvers Caucus in proposing a set of rules changes to make the House more transparent, bipartisan, and responsive to the American people. Today, we reached an agreement with @NancyPelosi on many of these rules changes. 1/",1067860257081303041,2018-11-28,19:18:19,repstephmurphy,14,13,84
"Humbled my colleagues on @HouseBlueDogs unanimously elected me to lead our 24-member coalition. I’m excited to co-chair this group of principled, pragmatic Democrats as we work in a bipartisan way to put our fiscal house in order and keep our nation safe. pic.twitter.com/n8BL2zBCvj",1067567197441191936,2018-11-27,23:53:48,repstephmurphy,29,30,215
"I was honored to speak about U.S. trade policy this morning at an event hosted by @SPGlobal. Trade affects quality of life at home and our relationships abroad, so we need to ensure our policy is carefully-calibrated and strategic. #FlaPol pic.twitter.com/wXKXIr9uFe",1067545195032600576,2018-11-27,22:26:23,repstephmurphy,0,0,4
"I led a bipartisan delegation to the @iitsec conference in #Orlando, which shows the cutting-edge work the modeling, simulation & training community is doing to confront defense & domestic challenges. Orlando is the world leader in this field, and I’ll keep working to support it. pic.twitter.com/GJ9FWiCPvD",1067459131412529153,2018-11-27,16:44:24,repstephmurphy,3,6,29
"Signing up for health coverage is more affordable than you might think. #GetCovered today by visiting  http://healthcare.gov .

Need personalized help? No problem! Just call 1-800-318-2596 or visit  http://Localhelp.HealthCare.gov  to find free in-person assistance near you. #FL07 pic.twitter.com/f68byuLKPh",1067131719235579904,2018-11-26,19:03:22,repstephmurphy,2,4,4
"This #SmallBusinessSaturday, I encourage you to support #FL07’s great local businesses. Small businesses are the backbone of our economy & create 2 out of every 3 new jobs. I stopped by The Heavy for fresh flowers and All Fired Up to make Christmas presents with my little ones. pic.twitter.com/VdaE3yldk2",1066426978725752833,2018-11-24,20:22:59,repstephmurphy,17,2,38
"In 2014, Congress enacted a law authorizing a federally-sponsored vote in #PuertoRico on its status. I hope PR holds a simple yes-or-no vote on whether it wants to be a state, and I hope voters reaffirm they support statehood. U.S. citizens in PR deserve true equality. #FL07",1066361571721584645,2018-11-24,16:03:05,repstephmurphy,75,266,570
