tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Look who brought me lunch today! It's always better when my family is in town with me. pic.twitter.com/1NhA8VWef0,1186673640869380096,2019-10-22,16:00:17,repjohnrose,0,2,24,2019-10-22 16:00:17
"It was a true honor to play a small role in memorializing Private Aultman's service, and I was humbled to offer the gratitude of #TN6 to his family. Read the whole story in @crossvillenews here: https://www.crossville-chronicle.com/news/local_news/grandson-awarded-wwi-vet-s-pow-medal/article_42a7553e-f10a-11e9-9982-ab07e3db0470.html …",1186350477086281734,2019-10-21,18:36:09,repjohnrose,0,3,11,2019-10-21 18:36:09
"It's an honor to nominate #TN6 students to our country’s outstanding service academies. My first annual Military Academy Day was this Saturday, and we had around 120 students and family members attend. I wish the very best for each student committed to the rigorous process ahead. pic.twitter.com/uxQ36ncZeE",1186304871907115008,2019-10-21,15:34:56,repjohnrose,1,1,8,2019-10-21 15:34:56
ICYMI: Familiar face speaks at Farm Bureau meeting via @MaconTimes https://maconcountytimes.com/Content/Default/Local-News-Stories/Article/Familiar-face-speaks-at-Farm-Bureau-meeting/-3/9/6974 …,1184968582033068032,2019-10-17,23:05:00,repjohnrose,1,0,2,2019-10-17 23:05:00
"It is an honor to nominate worthy students from #TN6 to our country's outstanding service academies. My first annual Military Academy Day will be this Saturday, Oct. 19, 2019. 

 https://www.lebanondemocrat.com/lebanon/news/rose-to-host-military-academy-day-saturday/article_37a85dc5-3023-5fa6-aff9-d88539567263.html …",1184902178009440257,2019-10-17,18:41:08,repjohnrose,1,0,4,2019-10-17 18:41:08
"We must pass the #USMCA in order to put our farmers back on the path of success with the opportunity to create and sustain thousands of American farm jobs. 

Our farmers need the USMCA. 

Read more of my thoughts on this important issue in @thehill. https://thehill.com/blogs/congress-blog/politics/466276-from-state-ag-departments-to-congress-our-farmers-need-the-usmca?rnd=1571327433 …",1184874549260836866,2019-10-17,16:51:21,repjohnrose,246,1100,3475,2019-10-17 16:51:21
"I was pleased to meet with @EximBankUS Chairman Kimberly Reed this morning. EXIM supports #TN6 exporters, equipping local businesses with the tools needed to be competitive globally. pic.twitter.com/k3GJYMUGK3",1184856534079213571,2019-10-17,15:39:45,repjohnrose,2,0,7,2019-10-17 15:39:45
ICYMI: Rose announces Military Academy Day for local students http://www.cannoncourier.com/rose-announces-military-academy-day-for-local-students-cms-18987 …,1184208867250655232,2019-10-15,20:46:10,repjohnrose,3,1,2,2019-10-15 20:46:10
"Last week, I talked with @TheTNStar about House Democrats' latest efforts to relitigate the 2016 election. In short order, I hope House Democrats let us return to doing the people’s business that we were sent to Washington, D.C. to do. https://tennesseestar.com/2019/10/14/u-s-rep-john-rose-warns-democrats-against-trump-impeachment/ …",1184185877519618050,2019-10-15,19:14:48,repjohnrose,5,0,4,2019-10-15 19:14:48
I always appreciate folks taking time to discuss the issues that truly matter to them. We had a full day of meetings with constituents yesterday in my Gallatin office. It’s such an honor to represent the good people of #TN6 in Congress. pic.twitter.com/vF9zrmsF00,1182779685199142914,2019-10-11,22:07:06,repjohnrose,4,0,8,2019-10-11 22:07:06
"I was honored to join the Macon County Farm Bureau for their annual meeting last night. It was a wonderful evening, and I left with even greater hope for the future of our country. pic.twitter.com/kxOXnSg0iW",1182723395437387777,2019-10-11,18:23:26,repjohnrose,4,0,6,2019-10-11 18:23:26
"It’s been a full week in #TN6. Yesterday, I met with the Cookeville Rotary to hear from folks at home and share an update on my work in Washington, DC. Read more about our discussion here: http://herald-citizen.com/stories/rose-talks-rule-of-law-in-rotary-address,37798 …",1182432724868579328,2019-10-10,23:08:24,repjohnrose,4,0,9,2019-10-10 23:08:24
Biscuits 👍,1181652937422114818,2019-10-08,19:29:48,repjohnrose,0,0,1,2019-10-08 19:29:48
"While Cracker Barrel's front porches are well known across the south, the Old Country Store calls #TN6 home. I was pleased to meet with @CrackerBarrel President and CEO Sandra Cochran yesterday at their corporate office in Lebanon to discuss #growth and #jobs in our district. pic.twitter.com/7sWDELsYnG",1181568640459649025,2019-10-08,13:54:51,repjohnrose,3,2,18,2019-10-08 13:54:51
"Thank you for coming to #TN6, @VP Pence and @SecretarySonny Perdue. I extend my wholehearted support and gratitude for your efforts to finally secure passage of one of @POTUS's top priorities, #USMCA. pic.twitter.com/sGUU5uN05n",1181312348411314177,2019-10-07,20:56:26,repjohnrose,3,2,24,2019-10-07 20:56:26
"What an honor to welcome @VP and @SecretarySonny to #TN6. I appreciate their efforts to expedite passage of the USMCA by the U.S. House, which Speaker Pelosi has stalled for nearly a year. I have always been a strong supporter of the USMCA, and so has TN. https://johnrose.house.gov/media/press-releases/rep-rose-vp-pence-secretary-perdue-urge-usmca-passage …",1181294682258771968,2019-10-07,19:46:14,repjohnrose,2,6,10,2019-10-07 19:46:14
It was a pleasure to give remarks at yesterday's IMPACT Leadership Conference in Cookeville. I enjoyed spending the morning with attendees and talking one on one with folks from across #TN6. pic.twitter.com/ryQzBBnbus,1180163689825091586,2019-10-04,16:52:04,repjohnrose,2,0,4,2019-10-04 16:52:04
The work and mission of Habitat for Humanity is a blessing to many. It was wonderful to meet with their Executive Director Tory Tredway and Homeowner Services Manager Veronica Mallicoat yesterday. I appreciated hearing more about the good work they are doing in Wilson County. pic.twitter.com/Twag8BpAMU,1179425146727260161,2019-10-02,15:57:22,repjohnrose,4,0,8,2019-10-02 15:57:22
"Families across our district frequent Dollar General, and many are proud employees. I was happy to visit with their CEO, Todd Vasos, yesterday to discuss #jobs and growth in #TN6. pic.twitter.com/u0zZLxHR9u",1179104462255857664,2019-10-01,18:43:05,repjohnrose,1,0,7,2019-10-01 18:43:05
"Yesterday, we had an enthusiastic group from Wilson Bank and Trust join my staff at the Capitol for a tour. From all reports, they had a great time. I hope you’ll give us a call if you’ll be visiting Washington, DC, this fall. pic.twitter.com/lrdaDGnXKd",1179050348834627585,2019-10-01,15:08:03,repjohnrose,2,1,16,2019-10-01 15:08:03
Today I had the pleasure of speaking to the Tennessee Society of CPA’s. I appreciated the opportunity to discuss my recent work in @FinancialCmte and to hear their concerns. Thanks for having me! pic.twitter.com/QFenrdSURi,1178832641983963137,2019-10-01,00:42:58,repjohnrose,1,2,15,2019-10-01 00:42:58
I was pleased to meet with Heath Waters from Cookeville yesterday to discuss infrastructure and workforce development in #TN6. Thanks for representing the American Rental Association and making the trip to D.C. pic.twitter.com/g63AqWJgyw,1111276454766104576,2019-03-28,14:38:47,repjohnrose,0,1,13,2019-03-28 14:38:47
"ICYMI: I voted against Speaker Pelosi’s latest attempt to terminate @POTUS's ability to declare a national emergency at our southern border.  I stand with the people of #TN6 in our shared desire to fully secure our border. 
Read my full statement here: https://johnrose.house.gov/media/press-releases/rose-reaffirms-president-s-authority-build-wall …",1110913223023312898,2019-03-27,14:35:26,repjohnrose,2,8,19,2019-03-27 14:35:26
"I enjoyed meeting with Phillip, Arthur, Fred, Denise, Alex, and Ethan today. We had a wonderful discussion on the important relationship of the United States and Israel, one of our closest allies. Thank you for representing your fellow Tennesseans here in D.C. pic.twitter.com/CqsC8CE7Ga",1110569174827520001,2019-03-26,15:48:19,repjohnrose,2,2,17,2019-03-26 15:48:19
“The entire Russian collusion investigation was fake news.” Hear more of my thoughts about the Mueller report findings on The Kerry Roberts Show at: https://youtu.be/9ql21KyW8-0 ,1110533594559234055,2019-03-26,13:26:56,repjohnrose,1,2,7,2019-03-26 13:26:56
"It was great to talk with @kerryeroberts this morning on The Kerry Roberts Show. If you missed it, you can find it on Facebook here:  https://www.facebook.com/senatorkerryroberts/videos/312766219434621/ …",1110161136425541632,2019-03-25,12:46:55,repjohnrose,0,3,9,2019-03-25 12:46:55
Enjoyed the opportunity to speak with the good people of #TN6 at the Upper Cumberland Small Ruminant event in Smith County on Friday pic.twitter.com/4UrVoofihb,1109998907403186177,2019-03-25,02:02:16,repjohnrose,0,0,11,2019-03-25 02:02:16
Thanks to DaVita for the great visit today. I appreciated hearing more about your work as we continue #nationalkidneymonth. pic.twitter.com/WYKAjbtjUG,1108746127724163072,2019-03-21,15:04:11,repjohnrose,1,2,13,2019-03-21 15:04:11
"I enjoyed a great morning in Cumberland County. Thanks to the Crossville Breakfast Rotary, Fairfield Glade Board of Directors, The Hog, and the @crossvillenews for the great discussions on #TN6. pic.twitter.com/4Q24qxVYdK",1108463143255191554,2019-03-20,20:19:42,repjohnrose,0,1,8,2019-03-20 20:19:42
Congratulations to Big Brothers Big Sisters for being a RSVP Grant recipient. Thank you for the great work you do in #TN6. pic.twitter.com/yOXhkeZBFW,1108129155386933249,2019-03-19,22:12:33,repjohnrose,0,2,5,2019-03-19 22:12:33
"Thank you, Jared, for the warm welcome and a great talk today at @wilsonconews. pic.twitter.com/tHEsL2q3DG",1108128270539726849,2019-03-19,22:09:02,repjohnrose,0,1,4,2019-03-19 22:09:02
Enjoyed meeting with Melanie and Tonya at the @LebChamber this morning. Thankful for your efforts to continue growth in Wilson County and #TN6. pic.twitter.com/8fB2Rr9Evu,1108047262977007616,2019-03-19,16:47:08,repjohnrose,1,3,7,2019-03-19 16:47:08
"Thank you, @ltgovmcnally. It was wonderful to be with the outstanding members of the @tnsenate last night. Tennessee is in good hands. https://twitter.com/ltgovmcnally/status/1107844778333478912 …",1108004582406451201,2019-03-19,13:57:32,repjohnrose,1,4,12,2019-03-19 13:57:32
It was great to meet with the folks at Vulcan Materials today in Lebanon. Thanks for the work you do to keep Wilson County growing. #TN6 pic.twitter.com/SbPBSqBQ8f,1107815390548242432,2019-03-19,01:25:45,repjohnrose,2,4,14,2019-03-19 01:25:45
"Wonderful to visit with Lisa, Taylor, and Seth at Wilson Bank & Trust in Hartsville today. Appreciate the good work our neighbors at community banks do for #TN6. pic.twitter.com/ZUlQxmBoYU",1107676000438157312,2019-03-18,16:11:52,repjohnrose,0,4,15,2019-03-18 16:11:52
Happy to have two Mt. Juliet families here for Capitol tours today. I always enjoy welcoming constituents to Capitol Hill. pic.twitter.com/xBTWLVvnH6,1106287468154929153,2019-03-14,20:14:20,repjohnrose,3,1,14,2019-03-14 20:14:20
I appreciate Colonel Tim Holman coming in for a great meeting today and presenting me with the Army Seal. pic.twitter.com/E4xJ34BxXV,1105593920476594179,2019-03-12,22:18:26,repjohnrose,0,3,9,2019-03-12 22:18:26
"“[Our markets] are the envy of the world and I think we want to keep them that way. Generally, when you tax something you discourage it. And so, I’m not a big fan of taxing our financial markets in this way.” https://johnrose.house.gov/media/press-releases/rose-stands-against-imposing-tax-hike-financial-markets …",1104157094540861442,2019-03-08,23:09:00,repjohnrose,2,4,6,2019-03-08 23:09:00
"The first opportunity for constituents to take advantage of local office hours will be in Fentress County. Rebecca Foster, district director, will be meeting with constituents at: 

Fentress County Courthouse 
Wednesday, March 13 
1:00-2:00 PM https://johnrose.house.gov/media/press-releases/rose-announces-local-office-hours …",1104115034668625921,2019-03-08,20:21:52,repjohnrose,1,1,6,2019-03-08 20:21:52
Thank you Ranking Member @PatrickMcHenry for the opportunity to serve as your proxy today during the CFPB hearing.  #FinancialServices @ Rayburn House Office Building  https://www.instagram.com/p/But9flPnSLr/?utm_source=ig_twitter_share&igshid=hs7k115k6faj …,1103732944940793857,2019-03-07,19:03:35,repjohnrose,3,1,8,2019-03-07 19:03:35
"Great to have Baylee and Elliott from Smithville visit today for a Capitol tour. If you’d like to arrange a tour, please call my D.C. office and we will be happy to help set one up. pic.twitter.com/N8W2GEQAFB",1103408351743012864,2019-03-06,21:33:46,repjohnrose,3,2,10,2019-03-06 21:33:46
"Pleased to welcome to Capitol Hill the Down Syndrome Association of Middle Tennessee's 2019 Advocate of the Year, Trey Howell of Sumner County. I was proud to present a flag and certificate to Trey honoring his accomplishments. pic.twitter.com/iYgIwamYzR",1103328081647943680,2019-03-06,16:14:48,repjohnrose,1,3,23,2019-03-06 16:14:48
It’s wonderful to have this fantastic group of young people from Station Camp Middle School here this morning. They have bright futures ahead as the next leaders of #TN6. pic.twitter.com/LGi7JQ2PLV,1103304745685606401,2019-03-06,14:42:04,repjohnrose,0,1,9,2019-03-06 14:42:04
"In case you missed it, I was happy to join @Varneyco on @FoxBusiness this morning. 

 https://www.facebook.com/12795435237/posts/10157165677690238/ …",1102993002421805056,2019-03-05,18:03:19,repjohnrose,1,1,8,2019-03-05 18:03:19
I was thrilled to be at the VA Tennessee Valley Clinic in Gallatin Friday for the ribbon cutting. Our veterans in #TN6 truly deserve the best of care. pic.twitter.com/urzJQc319R,1102982334448652288,2019-03-05,17:20:55,repjohnrose,1,3,16,2019-03-05 17:20:55
"ICYMI: Busy days normal for new US Congressman
 http://herald-citizen.com/stories/rose-story,33459 …

Thanks Lindsay for joining us for a busy week in Washington!",1101485994316988416,2019-03-01,14:15:00,repjohnrose,7,2,9,2019-03-01 14:15:00
"I stand with the President’s decision to declare a national emergency to end the threats coming into our country through the open border.

See the full @thetnstar story here: http://tennesseestar.com/2019/02/28/u-s-rep-john-rose-says-he-supports-the-donald-trump-national-emergency/ …",1101285160614612992,2019-03-01,00:56:57,repjohnrose,6,2,15,2019-03-01 00:56:57
"It's been a busy day in Wilson County. Thank you 
@PermobilPower, @amazon, and @cityoflebanontn Mayor Bernie Ash for your time today discussing your work in #TN6. pic.twitter.com/77LHIvo6Sw",1156668468500074497,2019-07-31,20:50:27,repjohnrose,4,0,8,2019-07-31 20:50:27
Coming up next with Coleman Walker on WANT FM 98.9. Hope you’ll tune in:  http://player.streamguys.com/wantfm/sgplayer/player.php …,1156543252029431809,2019-07-31,12:32:53,repjohnrose,3,0,3,2019-07-31 12:32:53
ICYMI: John Rose Co-Sponsoring SONG Act To Improve Concert Safety https://newstalk941.com/john-rose-co-sponsoring-song-act-to-improve-concert-safety/ …,1156251613356576768,2019-07-30,17:14:01,repjohnrose,2,0,5,2019-07-30 17:14:01
"It was an early start to the day on the Kerry Roberts Show, followed by a meeting with the Robertson Co.  County Chamber of Commerce and a roundtable with area bankers. We truly have outstanding community leaders in #TN6, and I am grateful for the insight they always provide. pic.twitter.com/rh93XjSghf",1155931769276780544,2019-07-29,20:03:04,repjohnrose,3,0,8,2019-07-29 20:03:04
"ICYMI: Last night on the House Floor, I spoke on the “PAST Act” and my efforts to end soring of Tennessee Walking Horses. 
 https://www.c-span.org/video/?c4810102/rep-rose-speaks-hr-693 …",1154495603159662592,2019-07-25,20:56:15,repjohnrose,3,3,9,2019-07-25 20:56:15
It was wonderful to meet with the Hon. Marilyn Musgrave and Ms. Jamie Dangers today to discuss the good work of @SBAList. I appreciate SBA List's strong stand for life and the unborn. pic.twitter.com/hnKJfwUxPi,1154484642948505601,2019-07-25,20:12:42,repjohnrose,1,1,9,2019-07-25 20:12:42
"Today, the “Stopping Bad Robocalls Act,” which I cosponsored, obtained final passage in the U.S. House to end the frustrating, deceitful, and oftentimes harmful calls which plague Tennesseans and folks across the country. Read my full statement here: https://johnrose.house.gov/media/press-releases/rose-supports-bill-end-bad-robocalls-passes-house …",1154141214758883329,2019-07-24,21:28:03,repjohnrose,4,9,31,2019-07-24 21:28:03
"Thank you to this great group for meeting today to discuss distillers’ legislative concerns. I always appreciate folks from #TN6 making the trip to Washington, DC to share their thoughts. pic.twitter.com/eniSfw5nHd",1154119616949608450,2019-07-24,20:02:13,repjohnrose,1,1,7,2019-07-24 20:02:13
I was pleased to welcome the Tennessee FFA State Officers to the Capitol today. I hope they have an outstanding week on the hill. pic.twitter.com/NRaozPBCvg,1153753750391132161,2019-07-23,19:48:24,repjohnrose,1,1,13,2019-07-23 19:48:24
"A great time was had by all last night at Robertson County Farm Bureau's annual steak supper. It was wonderful to fellowship with many old and new friends, and it was especially good to see RCFB President Buddy Bryant and State Representative Kumar. pic.twitter.com/Ft63oe8OHX",1153686917680128005,2019-07-23,15:22:50,repjohnrose,3,3,28,2019-07-23 15:22:50
Enjoyed meeting with the good folks at Caliber Collision in Mt. Juliet today. I always appreciate the opportunity to see firsthand the work of local businesses who make #TN6 proud. pic.twitter.com/uSACCqhWY4,1152300204068093952,2019-07-19,19:32:32,repjohnrose,1,2,9,2019-07-19 19:32:32
"What a great start to the day at ""Coffee with a Cop"" in Mt. Juliet. I am very proud of our men and women serving in law enforcement across #TN6. Thank you, Chief Hambrick for your leadership at the MJPD. I appreciate the folks who came by and Wilson Bank & Trust's hospitality. pic.twitter.com/6hfBYB4zKC",1152232508970475520,2019-07-19,15:03:32,repjohnrose,0,4,12,2019-07-19 15:03:32
It’s simple: today I voted in favor of #jobs. pic.twitter.com/nuvcpLBgwQ,1151895193521655808,2019-07-18,16:43:09,repjohnrose,30,28,103,2019-07-18 16:43:09
"We were proud to welcome the Honorable Barry Tidwell and his wife, Bippy, to the Capitol yesterday. Circuit Court Judge Tidwell serves #TN6’s Cannon County. His cousin, Libby, has been an outstanding intern in our Washington, D.C. office this summer. pic.twitter.com/SOzR9zvTE5",1151857763166883840,2019-07-18,14:14:25,repjohnrose,0,0,9,2019-07-18 14:14:25
"If you are a veteran in Cumberland County, I hope you'll be able to enjoy the fellowship and pancakes at the free breakfast tomorrow. Details are below, via the @crossvillenews. Thank you to the many #TN6 groups working together to host this event. https://www.crossville-chronicle.com/news/lifestyles/pancake-breakfast-free-to-veterans-this-thursday/article_d0e0bdb6-a747-11e9-a354-db056047788c.html …",1151527860852731905,2019-07-17,16:23:31,repjohnrose,0,5,14,2019-07-17 16:23:31
"It's been wonderful to have State Representative Terri Lynn Weaver with us in Washington, D.C. this week. She and Mike brought their grandsons to see my office and tour the Capitol this morning. pic.twitter.com/nRAcwsgJeF",1151500737618337793,2019-07-17,14:35:44,repjohnrose,1,3,14,2019-07-17 14:35:44
Today marks 50 years since the launch of #Apollo11. Every youngster in the 60’s and early 70’s was captivated by the race to the moon. I remember watching the moon landing — I was four years old. I even still have my school lunch box adorned with Apollo imagery. #50thAnniversary pic.twitter.com/t3UuS5MwyL,1151188164905701377,2019-07-16,17:53:41,repjohnrose,2,3,14,2019-07-16 17:53:41
"Tomorrow, July 17th, there will be a veteran centric hiring event at the Wilson County Fairgrounds. If this opportunity could be beneficial for you or a neighbor, please click the following link for more information.

 http://tennesseecentral.org/news/article/293 …",1151129960054046720,2019-07-16,14:02:24,repjohnrose,1,2,7,2019-07-16 14:02:24
"""Portobello America Inc. will employ more than 200 people upon completion of its headquarters and first United States production facility in Baxter."" 
This is great news for Baxter and all of Putnam County. Welcome to #TN6, Portobello. http://herald-citizen.com/stories/portobello-to-employ-more-than-200,35976 …",1150797435578527744,2019-07-15,16:01:04,repjohnrose,5,6,15,2019-07-15 16:01:04
"Today, I voted against House Democrats’ politicized National Defense Authorization Act (NDAA), due to its failure to fully fund our military. pic.twitter.com/E4YpwZKVy2",1149777153959051264,2019-07-12,20:26:49,repjohnrose,12,3,17,2019-07-12 20:26:49
I look forward to reviewing the Senate’s proposal and am hopeful we ultimately pass a 9/11 Victims Compensation Fund bill that is fiscally sound while standing up for the many heroic first responders and victims still suffering from the 9/11 terrorist attacks. pic.twitter.com/ylzWPFd6dU,1149742704227520513,2019-07-12,18:09:56,repjohnrose,56,5,12,2019-07-12 18:09:56
My bill supporting rural small businesses passed the House with overwhelming support. It will allow entrepreneurs in rural communities to receive the same assistance available to many other small businesses across #TN6. Read my full statement here: https://johnrose.house.gov/media/press-releases/rose-s-rural-small-business-bill-passes-house …,1149379011275108352,2019-07-11,18:04:45,repjohnrose,1,2,9,2019-07-11 18:04:45
"I was proud to sign on as a Co-Lead for the ""SONG Act"" this week with @RepCohen, @repjimcooper, @RepTimBurchett, and @RepDavidKustoff. This bill allows the FAA to keep those attending Tennessee’s world-class concerts and shows safe just as they do attendees of athletic events. pic.twitter.com/Y5glhyvphK",1149320689175945217,2019-07-11,14:13:00,repjohnrose,3,2,12,2019-07-11 14:13:00
"Today, Tennesseans gathered in homes, neighborhoods, town squares, city parks, and at our nation’s Capitol to celebrate our freedoms and all our country represents. May God bless you, and may God bless America. Happy Independence Day! pic.twitter.com/YrFPHRd6wy",1146964685922689024,2019-07-05,02:11:05,repjohnrose,4,1,13,2019-07-05 02:11:05
ICYMI: check out my June newsletter here ➡️ http://mailchi.mp/35085a87834f/rose-june-245157 …,1146442588515393536,2019-07-03,15:36:27,repjohnrose,1,1,3,2019-07-03 15:36:27
"Congratulations to Cumberland Container on 50 years of business and growth. On Friday, I was proud to commend them for the jobs they provide in the Monterey community and celebrate their 50 years of success. http://herald-citizen.com/stories/cumberland-container-celebrates-50-years,35750 …",1145763127570718720,2019-07-01,18:36:31,repjohnrose,1,3,7,2019-07-01 18:36:31
Our hearts break for the family of Officer Spencer Bristol and the Hendersonville Police Department during this time of tragic loss. His service and sacrifice will not be forgotten.,1212049808426504192,2019-12-31,16:36:07,repjohnrose,2,4,21,2019-12-31 16:36:07
"Representing my neighbors in Cookeville is a privilege that I do not take lightly. Chelsea, Guy, and I love this community, and I am eager to continue working on your behalf in Congress. http://herald-citizen.com/stories/rose-reflects-on-first-year-in-dc-representing-6th-district,39374 …",1211017282484416512,2019-12-28,20:13:14,repjohnrose,4,3,5,2019-12-28 20:13:14
It's been an honor to represent the people of Cumberland County and all of Tennessee's Sixth District. I am looking forward to all that is ahead for #TN6 in 2020. @crossvillenews https://www.crossville-chronicle.com/opinion/editorials/our-view-rose-applauded-for-accessibility/article_d2b924f0-2818-11ea-85ec-8f2536262c45.html …,1210684383058903040,2019-12-27,22:10:25,repjohnrose,4,4,18,2019-12-27 22:10:25
"It's been an honor to serve you in Congress this year. As 2019 comes to a close, my family wishes you and your loved ones all the joy of this blessed season. https://youtu.be/Nw1qj1kBh-s ",1209262228815388672,2019-12-23,23:59:17,repjohnrose,6,4,43,2019-12-23 23:59:17
"Since I was elected, I have not stopped hearing from constituents who need the ratification of @POTUS’s pro-America trade agreement, the #USMCA. Today, I was proud to vote for legislation that will pave the way for the Senate to ratify it. Read more here⬇️ https://johnrose.house.gov/media/press-releases/rose-votes-pro-american-jobs-usmca …",1207787578801500161,2019-12-19,22:19:33,repjohnrose,3,5,14,2019-12-19 22:19:33
"View my full remarks from the House Floor here ⬇️
 https://www.c-span.org/video/?c4840597/user-clip-rep-john-rose-speaks-opposition-partisan-impeachment-spectacle …",1207485123245072384,2019-12-19,02:17:42,repjohnrose,4,3,11,2019-12-19 02:17:42
I stand with the vast majority of the people of Tennessee’s Sixth District in strongly supporting President @realDonaldTrump. I voted against both articles of impeachment tonight. https://johnrose.house.gov/media/press-releases/rose-votes-support-president-trump …,1207484847981289473,2019-12-19,02:16:36,repjohnrose,21,14,56,2019-12-19 02:16:36
"I can assure you, I stand with the people of Tennessee's Sixth District in supporting President @realDonaldTrump. I will vote against impeachment. pic.twitter.com/noEmV5NaO5",1207380836011708417,2019-12-18,19:23:18,repjohnrose,540,1107,3838,2019-12-18 19:23:18
"This morning, House Judiciary passed both articles of impeachment against @POTUS. Disappointingly, this was a party-line vote. There has been no vote scheduled for the full House, but the people of #TN6 know where I stand. I support President Trump. https://johnrose.house.gov/media/press-releases/rose-condemns-house-democrats-articles-impeachment …",1205522426936877057,2019-12-13,16:18:38,repjohnrose,21,16,41,2019-12-13 16:18:38
"Yesterday, @POTUS signed an Executive Order to strengthen protections for American Jews and express zero-tolerance for anti-Semitism. I stand with President Trump in condemning targeted attacks on American Jews and any acts of anti-Semitism, including those on college campuses.",1205203714677649409,2019-12-12,19:12:11,repjohnrose,7,4,16,2019-12-12 19:12:11
"Funding our nation’s military is the most fundamental responsibility of Congress. I am proud to see bipartisan support for this year’s NDAA, which is the first step in the process of getting our troops the critical funding they need. https://johnrose.house.gov/media/press-releases/rose-votes-ndaa-passage …",1205197654810071040,2019-12-12,18:48:07,repjohnrose,0,3,9,2019-12-12 18:48:07
"Countless #TN6 farmers and job creators have called, written, and met with me to express their strong support for #USMCA. 

I stand ready to cast my vote in support of its ratification and this step forward for all those pursuing the American dream. https://johnrose.house.gov/media/press-releases/rose-supports-usmca-deal …",1204553744429600769,2019-12-11,00:09:26,repjohnrose,4,5,11,2019-12-11 00:09:26
"What we have seen today is not surprising. For three years, House Democrats have planned to impeach @POTUS. If the full House considers these Articles of Impeachment, I will be voting ""no.""

Read my full statement here ⬇️
 https://johnrose.house.gov/media/press-releases/rose-condemns-house-democrats-articles-impeachment …",1204535806515384320,2019-12-10,22:58:10,repjohnrose,9,9,44,2019-12-10 22:58:10
"Unfortunately, due to the anticipated inclement weather, we are postponing local office hours for Overton County, Pickett County, and Fentress County tomorrow. We look forward to resuming our regularly scheduled hours in January.",1204527921475534850,2019-12-10,22:26:50,repjohnrose,0,0,1,2019-12-10 22:26:50
"Tomorrow, we will be hosting local office hours in Cannon County and Robertson County. If we may be of assistance to you with federal agencies, I hope you are able to join us tomorrow in Woodbury or Springfield. https://johnrose.house.gov/services/local-office-hours …",1204527806207709187,2019-12-10,22:26:22,repjohnrose,1,1,1,2019-12-10 22:26:22
"Tennesseans are ready for unwarranted robocalls to stop. This week, I was happy to support legislation to curb those calls and protect consumers. I’m proud to report, the legislation has been sent to President Trump’s desk to become law. https://www.wkrn.com/washington/washington-dc/house-passes-anti-robocall-bill-by-nearly-unanimous-vote/?fbclid=IwAR2H5foMXJktotyu7FUG0tcyy7xqgpngBQxG6KJECfJh5IRLkSZEk6rQh0c …",1203081244524892160,2019-12-06,22:38:15,repjohnrose,8,8,23,2019-12-06 22:38:15
"It's been another great week for #TN6's @jakehootmusic on @NBCTheVoice. He has made Cookeville proud. Keep up the good work, Jake! The Sixth District is rooting for you.  https://www.ucbjournal.com/jake-hoot-makes-the-voice-semi-finals-2/ …",1202623101512638464,2019-12-05,16:17:45,repjohnrose,2,2,7,2019-12-05 16:17:45
"The Sixth District needs more mentors for the upcoming class of TN Promise students. Mentors invest one hour a month, helping set up students for success. If you're interested in volunteering as a mentor, be sure to apply by this Friday. https://www.hendersonvillestandard.com/news/education/tn-promise-needs-mentors/article_d96b3c6c-1246-11ea-ad42-e32205ef8d9c.html …",1201975003492818944,2019-12-03,21:22:27,repjohnrose,5,3,7,2019-12-03 21:22:27
"It's always great to be in Pickett County. This morning, I met with Pickett County’s local and state officials to discuss the issues that matter most to our communities. These folks are working hard for #TN6, and I'm honored to represent our constituents in Congress. pic.twitter.com/MphVobcG2f",1201557276546473986,2019-12-02,17:42:33,repjohnrose,4,1,13,2019-12-02 17:42:33
"Another great #jobs announcement for #TN6 out of Hendersonville. Under conservative leadership, TN is thriving, the American economy is booming, and folks in #TN6 are able to get good jobs in communities that espouse #TennesseeValues. https://www.hendersonvillestandard.com/community/hendersonville-industry-to-create-new-jobs/article_30f7adba-9878-11e9-9312-13f4555b7a11.html …",1144627687610355712,2019-06-28,15:24:41,repjohnrose,2,4,13,2019-06-28 15:24:41
I’ll be live in studio tomorrow morning with Brent Fleshman at 7:00 AM on Good Morning Cookeville. I hope you’ll tune in to News Talk 107.7 and 1400 The Hub. pic.twitter.com/UOxv9mJm9c,1144412482791989249,2019-06-28,01:09:32,repjohnrose,2,1,5,2019-06-28 01:09:32
"Today on the House Floor, I requested a vote on the Senate's bipartisan bill to send critical aid to the crisis at our southern border. House Democrats blocked my request. It is time for the House to vote on this bill and send it to the President's desk. 
 https://www.c-span.org/video/?c4804957/rep-rose-requests-critical-aid-crisis-southern-border …",1144334701982867458,2019-06-27,20:00:28,repjohnrose,4,0,9,2019-06-27 20:00:28
"Congratulations @VandyBoys on a huge win last night. I am especially proud of #TN6’s own Ethan Smith (Mt. Juliet), Mason Hickman (Hendersonville), AJ Franklin (Lebanon), and Luke Murphy (Cross Plains). #CWS https://twitter.com/VandyBoys/status/1144217563506909184 …",1144253423187103744,2019-06-27,14:37:29,repjohnrose,1,0,9,2019-06-27 14:37:29
