tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was unable to vote on the day’s legislation due to a personal, family emergency. Had I been present to vote on H. Res. 660, I would have voted ""No.""",1189953937694220288,2019-10-31,17:15:01,repjohnrose,25,10,37
Speaker Pelosi has yet again betrayed the American people by championing policy that would move away from historic precedent & enact unique constraints on Members in the minority during an impeachment inquiry. This #KangarooCourt is just another attempt to undo the 2016 election. pic.twitter.com/gjvDXzrNeF,1189902814090268672,2019-10-31,13:51:52,repjohnrose,93,111,209
"We must restore integrity to this process, unlike the kangaroo court Speaker Pelosi seeks to formalize.",1189618909764304898,2019-10-30,19:03:44,repjohnrose,5,0,5
"If the House proceeds with the ""Pelosi impeachment"" standard, the clear framework would be in place to make what was once rare over the course of our country’s history - the impeachment of a president - the new norm.",1189617207690567680,2019-10-30,18:56:58,repjohnrose,3,1,8
"In the Clinton impeachment inquiry resolution, House Republicans provided strong, bipartisan checks and balances regarding unilateral subpoena authority. House Democrats’ resolution clearly demonstrates their refusal to conduct a fair process involving all Members.",1189616881768062976,2019-10-30,18:55:41,repjohnrose,1,1,7
"Today, I filed legislation combating the unfair, sham impeachment process proposed by Speaker Pelosi. 

Read more here ➡️  https://johnrose.house.gov/media/press-releases/rose-fights-fairness-speaker-pelosi-s-sham-impeachment-process … pic.twitter.com/RrFu1RLdnQ",1189613919842766849,2019-10-30,18:43:55,repjohnrose,14,5,13
"ICYMI: I was proud to join @RepNewhouse (R-Wash) and Rep. @KYComer (R-KY) in urging Speaker Pelosi to finally bring the #USMCA to a vote.

Our constituents deserve the USMCA.

Read more here➡️  https://thehill.com/blogs/congress-blog/politics/466276-from-state-ag-departments-to-congress-our-farmers-need-the-usmca?rnd=1571327433 … pic.twitter.com/nibW5C0n1S",1189244384396619777,2019-10-29,18:15:30,repjohnrose,22,49,120
"For #TN6 students seeking a service academy nomination, the November 1st deadline is quickly approaching. Be sure to submit your completed nomination packet to my office this week. Full details are available on my website here ➡️ https://johnrose.house.gov/services/military-academy-nominations …",1188875086264184832,2019-10-28,17:48:03,repjohnrose,1,1,4
Great news from @Jobs4_TN today. Unemployment continues to drop across our state and #TN6. We have @POTUS and strong conservative leadership from @GovBillLee to thank for this good start to the week. https://www.tn.gov/workforce/general-resources/news/2019/10/24/unemployment-drops-in-nearly-every-tennessee-county.html …,1188862507676504064,2019-10-28,16:58:04,repjohnrose,1,1,10
"In #TN6 this week, we were happy to host seniors in Cookeville and the Mt. Juliet community of Del Webb to discuss identity theft and financial scams. It is imperative that seniors are equipped with the information necessary to combat the scams they encounter on a regular basis. pic.twitter.com/ih7E5rIdrK",1187410924782665733,2019-10-24,16:50:00,repjohnrose,2,1,4
