tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wonderful evening in Lebanon at the Tri-Chamber Mixer! #TN6 pic.twitter.com/tRCnI2hUaK,1119058690206777344,2019-04-19,02:02:37,repjohnrose,0,2,7
"What great visits at the Woodbury Co-op and Cannon County Courthouse this afternoon. It’s been a busy day in #TN6, but as always it’s been fantastic to talk with so many good Tennesseans. pic.twitter.com/uFMOPMF07e",1119018126476234752,2019-04-18,23:21:26,repjohnrose,2,1,6
"“Every day, I have worked to reaffirm my promise to represent our Tennessee values. Not surprisingly, those values are challenged daily in Washington, D.C.”

via @wilsonconews
 https://www.lebanondemocrat.com/columns/2019/04/17/john-rose-the-fight-for-conservative-values/ …",1118907149546086401,2019-04-18,16:00:27,repjohnrose,2,4,7
I applaud @POTUS for taking action to assist #TN6 counties and others throughout the state in efforts to rebuild after the devastating floods. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-tennessee-disaster-declaration-2/ …,1118678304985440257,2019-04-18,00:51:06,repjohnrose,1,5,11
It was wonderful to be in Sumner County today. Thanks to the Hendersonville Breakfast Rotary for the invitation and to @Beretta_USA for a great meeting. #TN6 pic.twitter.com/G4kTXWaZCc,1118651747600424964,2019-04-17,23:05:34,repjohnrose,0,4,8
"We had another great #TN6 regional town hall last night in Fentress County. If you didn’t have a chance to attend, I hope you’ll join us at one soon.

Find all the details here:  https://johnrose.house.gov/contact/town-halls … pic.twitter.com/5SXZuqTfjc",1118599347342585856,2019-04-17,19:37:21,repjohnrose,0,4,8
"Thank you to everyone who joined us last night. If you're in Fentress County or the greater Upper Cumberland, I hope to see you tonight in Jamestown. https://johnrose.house.gov/about/events/fentress-county-regional-town-hall …",1118176531061379073,2019-04-16,15:37:14,repjohnrose,1,2,3
ICYMI: Congressman John Rose Comes Home to DeKalb County for Town Hall Meeting https://www.wjle.com/news/congressman-john-rose-comes-home-to-dekalb-county-for-town-hall-meeting-view-video-here/ …,1118167942624051201,2019-04-16,15:03:06,repjohnrose,2,1,6
What an exciting town hall in Smithville! Thank you to everyone who came out this evening to ask questions and hear about my first 100 days in Congress. It is an honor to represent you. #TN6 pic.twitter.com/aGPU9J6K6b,1117968916901507072,2019-04-16,01:52:15,repjohnrose,3,2,10
"Looking forward to hosting the good people of DeKalb County and surrounding counties tonight for a regional town hall meeting. Tomorrow evening, we'll be in Fentress County. Hope you can join us.  http://herald-citizen.com/stories/rose-to-hold-first-town-hall-meetings-in-dekalb-fentress-counties,34304 …?",1117888818068115456,2019-04-15,20:33:58,repjohnrose,0,2,3
"""We have real business to be done. We need to be worried about how we unleash innovation in American businesses so they can create jobs and opportunities and uplift the American economy."" 

See the full clip from this morning with @Varneyco here: https://video.foxbusiness.com/v/6025179574001/#sp=show-clips …",1116446388848603148,2019-04-11,21:02:16,repjohnrose,2,4,11
About to go live on @Varneyco! I hope you will tune in as we discuss yesterday’s Financial Services Hearing. pic.twitter.com/6x80NhjUXJ,1116335325641617410,2019-04-11,13:40:56,repjohnrose,0,0,13
"It was wonderful to welcome Haley Wilson of Cookeville to Washington, D.C. this evening for the National Cherry Blossom Festival. I am proud this year's Tennessee Cherry Blossom Princess is from #TN6. pic.twitter.com/tgZlSxl8XJ",1116114887149785088,2019-04-10,23:05:00,repjohnrose,0,0,6
Excited to announce next week's regional town halls. All the details are on my website at:  https://johnrose.house.gov/contact/town-halls … pic.twitter.com/bMtY8UgTze,1115770742975664129,2019-04-10,00:17:29,repjohnrose,0,6,17
"ICYMI: I was proud to kick off the Congressional Art Contest for #TN6 at Mt. Juliet High School. All Sixth District 9th-12th graders are invited to participate. Entries must be received by April 22nd. 
Find all the details in @wilsonconews's story here:  https://www.lebanondemocrat.com/article/community-2/2019/04/04/congressman-john-rose-announces-art-competition/ …",1115651561756221442,2019-04-09,16:23:54,repjohnrose,0,1,2
What a joy to be with these bright and enthusiastic fifth graders at Lafayette Elementary School for Financial Literacy Week. I appreciate Jonathan of Macon Bank & Trust for joining us in talking #TNFinLit today. pic.twitter.com/pKP26MaR2h,1115329722618191874,2019-04-08,19:05:02,repjohnrose,1,4,14
"Rebecca Foster proved her strong leadership and healthcare acumen at Cumberland Medical Center in Crossville, and I know she will provide the same outstanding leadership, counsel, and expertise in #TN6 as my district director.

Read my full statement here:
 https://johnrose.house.gov/media/press-releases/rose-names-local-healthcare-leader-district-director … pic.twitter.com/z48CgObfGS",1113943076773421057,2019-04-04,23:15:00,repjohnrose,0,2,6
Thanks for a great meeting today. Happy you’re part of #TN6 now. https://twitter.com/NRCA_CEO/status/1113918048031977474 …,1113918549402300418,2019-04-04,21:37:32,repjohnrose,0,0,7
"Springfield was proudly represented in Washington, D.C. today by South Haven Christian School. I enjoyed visiting with these outstanding students, and I look forward to the great accomplishments they have ahead. pic.twitter.com/PkAuM2CdMV",1113851176200613888,2019-04-04,17:09:49,repjohnrose,1,0,7
"ICYMI: ""The people of the Sixth District are unhappy with the structure of the Consumer Financial Protection Bureau... After all, they can send me home if they’re not happy with what I’m doing here, but they can’t send the director of the CFPB home."" https://youtu.be/w-ueFd5j-Ok ",1113473465355517952,2019-04-03,16:08:56,repjohnrose,0,4,10
"The Tennessee Cattlemen’s Association joined me in the office this morning. Thanks to Charles, Hugh, Linda, and Roger for a great start to the day. pic.twitter.com/lOOYrxE137",1113446852907737089,2019-04-03,14:23:11,repjohnrose,0,0,4
"Today, we asked our fellow Members of Congress to give us a chance to vote to protect life, to end infanticide, and to make sure that when babies are born alive they have the same chance at life that Guy is enjoying.

It’s time to #EndInfanticide. https://youtu.be/h_yUf6ETh8c ",1113214528421093376,2019-04-02,23:00:00,repjohnrose,4,9,36
Thank you to the wonderful team from the Arnold Engineering Development Complex for meeting today. Appreciate what you do in #TN6. pic.twitter.com/BKHXUSZKr1,1113175178102665216,2019-04-02,20:23:38,repjohnrose,0,1,5
Proud to stand with House GOP Whip @SteveScalise and our pro-life colleagues in support of the #BornAliveAct at today’s press conference. It’s time to #LetUsVote. #EndInfanticide pic.twitter.com/oR3zRiEMic,1113117715944878081,2019-04-02,16:35:18,repjohnrose,13,84,246
Great meeting today at the Pentagon discussing Arnold Engineering Development Complex and its importance in #TN6. pic.twitter.com/RXYBJRcvIy,1112849043426893825,2019-04-01,22:47:42,repjohnrose,0,4,13
I was pleased to talk with students and faculty at Mt. Juliet High School on Friday about the  Congressional Art Competition. All 9th-12th grade #TN6 students are invited to participate. More information can be found on my website:  https://johnrose.house.gov/services/art-competition … pic.twitter.com/SpO2Zkqi28,1112795289696518144,2019-04-01,19:14:06,repjohnrose,0,0,5
