tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Another great #jobs announcement for #TN6 out of Hendersonville. Under conservative leadership, TN is thriving, the American economy is booming, and folks in #TN6 are able to get good jobs in communities that espouse #TennesseeValues. https://www.hendersonvillestandard.com/community/hendersonville-industry-to-create-new-jobs/article_30f7adba-9878-11e9-9312-13f4555b7a11.html …",1144627687610355712,2019-06-28,15:24:41,repjohnrose,2,4,13
I’ll be live in studio tomorrow morning with Brent Fleshman at 7:00 AM on Good Morning Cookeville. I hope you’ll tune in to News Talk 107.7 and 1400 The Hub. pic.twitter.com/UOxv9mJm9c,1144412482791989249,2019-06-28,01:09:32,repjohnrose,2,1,5
"Today on the House Floor, I requested a vote on the Senate's bipartisan bill to send critical aid to the crisis at our southern border. House Democrats blocked my request. It is time for the House to vote on this bill and send it to the President's desk. 
 https://www.c-span.org/video/?c4804957/rep-rose-requests-critical-aid-crisis-southern-border …",1144334701982867458,2019-06-27,20:00:28,repjohnrose,4,0,9
"Congratulations @VandyBoys on a huge win last night. I am especially proud of #TN6’s own Ethan Smith (Mt. Juliet), Mason Hickman (Hendersonville), AJ Franklin (Lebanon), and Luke Murphy (Cross Plains). #CWS https://twitter.com/VandyBoys/status/1144217563506909184 …",1144253423187103744,2019-06-27,14:37:29,repjohnrose,1,0,9
It was my privilege to meet with the Goad family and the Nichols family today. We enjoyed having these two #TN6 families visit the Capitol. It is always wonderful to see the next generation explore the halls of Congress. pic.twitter.com/vJS2uaBeqh,1143602084744441856,2019-06-25,19:29:18,repjohnrose,3,1,12
"Congratulations to Shayne Bade, our 2019 Congressional Art Competition winner for #TN6. Shayne is from Mt. Juliet, and I was pleased to welcome him to the Capitol today to see his painting, ""Deep Space,"" displayed in the halls of Congress. We are proud of his work and creativity. pic.twitter.com/yLMVV80OuQ",1143274156731109377,2019-06-24,21:46:14,repjohnrose,1,1,11
"Congratulations to State Representative @CSexton25 & Putnam County Commissioner Kevin Christopher on being selected for @LeadershipTN’s upcoming class. I am proud #TN6 will be represented by community leaders from Cumberland and Putnam counties.
 http://www.ucbjournal.com/two-from-uc-selected-for-leadership-tn/ …",1143221582560731136,2019-06-24,18:17:19,repjohnrose,1,2,15
"I enjoyed having these outstanding @TTUGoldenEagles students visit us today. It was especially great to welcome Sam, who is interning in our Cookeville office this summer. pic.twitter.com/kZWm71JNwK",1142158870124646400,2019-06-21,19:54:29,repjohnrose,2,5,26
"Happy to welcome Garren Hamby to the United States Capitol today. He has been in Washington, DC this week with FFA, along with Nick Baker, from Cookeville, who leads FFA students attending the Washington Leadership Conference. pic.twitter.com/f3STyqUghk",1142141013991071744,2019-06-21,18:43:32,repjohnrose,1,2,14
"Proud to meet with these future leaders today during their visit to the U.S. Capitol with the @TNELECTRIC Washington @youthtourTN. I commend their outstanding accomplishments, and I look forward to seeing the bright future that is ahead for each of them. pic.twitter.com/lZmhVhBt89",1141461159545057288,2019-06-19,21:42:02,repjohnrose,3,0,4
It is in all Americans’ interest to be supportive of policies that help increase the amount of workers and the productivity of their work. That is where capital should flow - to the places it can be most productive. We should avoid picking winners and losers here in Washington.,1141445618310815744,2019-06-19,20:40:17,repjohnrose,1,0,3
"A simpler tax code & lower effective rates help American businesses compete on merits. American workers, small business owners, & shareholders under @POTUS's #TaxReform are only poised to succeed.
See my full remarks from today's House @FinancialCmte here: https://youtu.be/DPCCgrvztx0 ",1141438210893131778,2019-06-19,20:10:51,repjohnrose,5,4,13
"Congratulations on this well deserved honor, Chief Bandy. This statewide recognition reflects your outstanding service and leadership for the City of Gallatin.

We are grateful for our men and women in law enforcement today and every day across #TN6. https://www.gallatinnews.com/community/congratulations-chief-bandy/article_fa5face0-8fa2-11e9-b64d-7389d796a259.html …",1140971075779616770,2019-06-18,13:14:37,repjohnrose,1,3,10
"Today, it was my honor to congratulate Donovan Hodam on his selection by the United States Naval Academy. Donovan is from Cookeville and plans to study political science.

Donovan, we are proud of your many accomplishments and know you have an outstanding future ahead. pic.twitter.com/mvIf5mZYQf",1140711876231348224,2019-06-17,20:04:39,repjohnrose,0,0,8
What a beautiful day to visit with the folks of Baggett Grain. I was thrilled to spend the afternoon with them on their farm in Springfield. It’s always good to talk agriculture in #TN6. pic.twitter.com/jyshzjSUxg,1139656803325816832,2019-06-14,22:12:10,repjohnrose,2,2,10
"In #TN6, we are proud of the many family owned businesses that create great jobs and invest in our communities. Today, I had the opportunity to visit one in White House, Tate Ornamental. It was wonderful to meet their team and see their work. pic.twitter.com/kpCvfmGtM9",1139601561045409792,2019-06-14,18:32:39,repjohnrose,2,1,5
"On this Flag Day, I hope you pause to reflect on all Old Glory represents and the great blessings of liberty we are afforded as Americans. pic.twitter.com/IYTTzIx6uc",1139547324877803522,2019-06-14,14:57:08,repjohnrose,39,7,23
"Today, I met with John, whose company operates in Cookeville and Manchester, and Wes, whose company proudly serves Crossville, to discuss infrastructure. I appreciate them taking the time to come share their thoughts on this critical issue for #TN6. pic.twitter.com/wdQmdXGrfh",1139254279695413251,2019-06-13,19:32:41,repjohnrose,1,1,8
Enjoyed meeting with Tennesseans in town for the Southeast Tourism Society Congressional Summit. It was wonderful to have Zach Ledbetter from Cookeville with the group to discuss travel and tourism in #TN6. pic.twitter.com/8qs0YSDEBe,1139211751910776832,2019-06-13,16:43:41,repjohnrose,1,1,5
"Do you follow me on @instagram? Find more updates, photos, and #TN6 stories here:  https://www.instagram.com/repjohnrose/  pic.twitter.com/zA6pz89cjz",1138855282992386048,2019-06-12,17:07:13,repjohnrose,3,0,5
"Proud to have the @TNFarmBureau with us in Washington, D.C. today! Thank you @GOPLeader and @RepDustyJohnson for the great discussions. pic.twitter.com/3kwOiHBACo",1138489033175252992,2019-06-11,16:51:52,repjohnrose,2,6,58
"ICYMI: Rep. John Rose, R-Tenn., criticized House Speaker Nancy Pelosi, D-Calif., on Saturday over Congress' ""shameful"" inaction on immigration reform and warned about an ""invasion"" at the southern border. https://www.foxnews.com/politics/pelosi-invasion-border-congress-inaction-border …",1138100674632323072,2019-06-10,15:08:40,repjohnrose,11,4,14
"ICYMI: I joined @FoxNews today to discuss @POTUS’s work to solve the crisis at our southern border. We are seeing unprecedented steps, and I applaud the President’s successful negotiations with Mexico.

 https://www.facebook.com/plugins/video.php?href= https%3A%2F%2Fwww.facebook.com%2Frepjohnrose%2Fvideos%2F700741007028862%2F&show_text=0&width=560 …",1137418597666623488,2019-06-08,17:58:20,repjohnrose,60,58,259
In studio now to discuss the crisis at our southern border. Catch us on @FoxNews at 11:00AM CT. pic.twitter.com/HpnxElB0nM,1137387575906361344,2019-06-08,15:55:04,repjohnrose,15,7,46
"I hope you’ll tune in to @FoxNews this morning as I discuss securing the border and @POTUS’s successful talks with Mexico. We must stop these historic levels of illegal immigration and put America first.

⏰ 11:00 AM CT
📺 @FoxNews",1137377505520865280,2019-06-08,15:15:03,repjohnrose,3,2,5
"What an honor to meet Thomas Gwynn today. He shared stories from D-Day, his two dozen injuries, and time in Korea. Tommy is a true American hero. He celebrated his 100th birthday this week. I hope you'll join me in wishing him much joy and continued blessings. pic.twitter.com/Ow2OZ1pMWC",1137113251509129216,2019-06-07,21:45:00,repjohnrose,0,4,12
"It was great to join @SecTreHargett, @TNCOT, State Sen. Janice Bowling, and State Rep. Rush Bricken to preview the @Bonnaroo site today. The annual festival is coming up next week, June 13-16. #CoffeeCounty #TN6 pic.twitter.com/nL0v6oxJya",1137081472182116352,2019-06-07,19:38:43,repjohnrose,4,5,15
