tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Anti-Semitic rhetoric is dangerous, offensive, and un-American. As the President stated today, this rhetoric is completely unacceptable from a Member of Congress. #TN6 will always stand with Israel and the Jewish community.",1095439035563159553,2019-02-12,21:46:33,repjohnrose,5,5,23
"Congratulations to Smith Farmers Co-op for a successful year in 2018. Great to see so many of my fellow members at this weekend’s Annual Meeting and, as always, proud to farm in this community. #TN6 pic.twitter.com/EiaHW1jCIE",1094967735526875138,2019-02-11,14:33:46,repjohnrose,0,2,13
"Chelsea and I were blessed by today's National Prayer Breakfast and thankful to be there representing #TN6. It was wonderful to see Bobby Stewart, passionate advocate for Christ through Faith for America Ministries. pic.twitter.com/WZyVyHql3y",1093623981616304132,2019-02-07,21:34:10,repjohnrose,2,1,17
"This morning we unify in the name of our Father and Creator to pray for our nation. The National Prayer Breakfast is attended by more than 3,000. I am grateful to be here, prayerfully representing #TN6. pic.twitter.com/D0yBeEKgCQ",1093502748866371584,2019-02-07,13:32:26,repjohnrose,2,2,16
"Thank you @POTUS for leading the fight to #BuildTheWall, #StandForLIfe, and empower #JobCreation. Our #StateoftheUnion is strong and I will continue to work every day for prosperity in our country and #TN06. #SOTU",1092989454200070145,2019-02-06,03:32:47,repjohnrose,0,2,14
"With 304,000 jobs created last month alone, we know @POTUS is placing hard working Americans first. I will stand with @POTUS to continue job creation, tax reform, and policies that promote economic prosperity for #TN06 and our country! #Jobs #SOTU",1092925066533396485,2019-02-05,23:16:56,repjohnrose,2,1,4
"President Trump is committed to solving the infrastructure crisis, which is crippling communities across the country. I will stand with @POTUS as a strong advocate for #TN06 for roads and other infrastructure. #SOTU",1092924904591319042,2019-02-05,23:16:17,repjohnrose,3,0,5
"Tonight, the Corcoran family, from East TN, is here at the #SOTU. Our hearts are with them as we remember their son, Pierce, whose life was tragically taken by an illegal immigrant. We must stand with @POTUS to end these senseless tragedies.  #AngelFamilies #BorderSecurity",1092924528974589954,2019-02-05,23:14:47,repjohnrose,3,1,4
"As long as we do not have a wall on our southern border, every state is a border state. It is far past time to end the flow of illegal drugs and criminals into our country. I stand with @POTUS and will work with him to #BuildTheWall #SOTU",1092923741070336002,2019-02-05,23:11:40,repjohnrose,2,2,10
"In recent days, we have tragically witnessed other states terminating protections for the unborn but in #TN06 we believe every life matters. Thank you @POTUS for standing strong for life! #TennesseeValues #SOTU",1092923523302068225,2019-02-05,23:10:48,repjohnrose,3,1,5
Issues I expect @POTUS to hit hard in the #SOTU tonight:,1092923154736054272,2019-02-05,23:09:20,repjohnrose,3,2,1
Pleased to have Garry McNabb of Putnam County in Washington for the #SOTU this evening. Garry is one of #TN06’s most successful businessmen and I appreciate him making the trip to D.C.! pic.twitter.com/i5IfZKlZm4,1092920969742766081,2019-02-05,23:00:39,repjohnrose,1,0,6
Thrilled to see @Electrolux commitment to invest $250 million into job creation and expansion in the Sixth District. Congratulations to the City of Springfield and Robertson County on this huge announcement for economic growth and prosperity for the citizens of #TN06,1091709258071183362,2019-02-02,14:45:44,repjohnrose,2,0,6
