tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Thanksgiving to you and the loved ones you may gather with today. Chelsea, Guy and I feel very blessed to live in America. Today is a great time to reflect on the freedom we enjoy. Blessings to you and yours! pic.twitter.com/BYeSbniIoK",1200057269888716801,2019-11-28,14:22:03,repjohnrose,4,8,48
The Farm City Breakfast was a great success this morning in Cookeville. I enjoyed starting the day with friends from across Putnam County and hearing from FFA State Officer Austin Wattenbarger. pic.twitter.com/i9F7VmLVfE,1199840922407714816,2019-11-28,00:02:22,repjohnrose,7,2,12
Happy 200th Birthday to the City of Lebanon! It was wonderful to take part in their bicentennial celebration this weekend. https://www.wilsonpost.com/community/lebanon-celebrates-th-birthday/article_1c943c26-105a-11ea-83f4-636a25557cfb.html …,1199724096776548353,2019-11-27,16:18:09,repjohnrose,1,2,7
"It was my honor to congratulate Tim McGill, CEO of Livingston Regional Medical Center, on receiving the Tennessee Hospital Association CEO of Distinction Award. The people of #TN6 appreciate his leadership in Livingston, and we know he will continue making us proud. pic.twitter.com/ffKJ4GMJgm",1199449918026506240,2019-11-26,22:08:39,repjohnrose,2,2,9
"This weekend, I appreciated visiting with Coffee County leaders at the Arnold Community Council Annual Banquet, and I was proud to join the City of Lebanon in celebrating their bicentennial. I’m so grateful to represent these wonderful folks and all of #TN6. pic.twitter.com/GfxgW5Fikn",1198976306114904064,2019-11-25,14:46:41,repjohnrose,5,4,21
"If you are in Overton County or Pickett County, mark your calendar for local office hours next Wednesday. We would be happy to help you take next steps in any case involving a federal agency. More details are available on my website here: https://johnrose.house.gov/services/local-office-hours …",1197989341605384195,2019-11-22,21:24:51,repjohnrose,2,2,9
"Our nation’s veterans represent the very best of America, and they deserve our full support. 

Read more about my legislation to support our veterans and best leverage our resources for veterans’ care here: https://johnrose.house.gov/media/press-releases/rose-cosponsors-veteran-suicide-prevention-legislation …",1197640701355470849,2019-11-21,22:19:28,repjohnrose,8,1,8
I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp @RepTimBurchett @DesJarlaisTN04 @RepChuck @RepJohnRose @RepMarkGreen @DrPhilRoe @RepDavidKustoff pic.twitter.com/wwOpRAb4MJ,1196818873712103430,2019-11-19,15:53:49,repjohnrose,81,52,172
"The Angels in Adoption program is truly wonderful, and I enjoyed meeting with their representatives to discuss the important work the Congressional Coalition on Adoption Institute is doing. Thank you to these Tennessee Angels for meeting with us in Washington, DC. pic.twitter.com/otL6roeJB0",1196559777624678400,2019-11-18,22:44:16,repjohnrose,4,4,8
"As #TN6's Jake Hoot continues his rise on The Voice, local supporters are gathering tonight at @tennesseetech to cheer him on. Good luck, Jake!

Find all the details for tonight's watch party here ⬇️
 https://www.ucbjournal.com/hoot-advances-on-the-voice-voting-methods-tweaked/ …",1196534490430083074,2019-11-18,21:03:47,repjohnrose,3,2,3
"It was great to welcome @GovBillLee to Washington, D.C., today with our Tennessee delegation. We had an excellent bipartisan discussion, and we are looking forward to continued prosperity in Tennessee. pic.twitter.com/0R2ghDKzFI",1195090642260627457,2019-11-14,21:26:27,repjohnrose,3,3,27
"Today, the #DoNothingDemocrats are amplifying their #1 goal: impeach President Trump. They have focused on this for three years.

House Dems should be focused on #USMCA, funding the government, and securing the border.

Yet, Speaker Pelosi's partisan investigation continues. pic.twitter.com/Grd5O5iauU",1194718411558924289,2019-11-13,20:47:20,repjohnrose,103,122,320
