tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our hearts break for the family of Officer Spencer Bristol and the Hendersonville Police Department during this time of tragic loss. His service and sacrifice will not be forgotten.,1212049808426504192,2019-12-31,16:36:07,repjohnrose,2,4,21
"Representing my neighbors in Cookeville is a privilege that I do not take lightly. Chelsea, Guy, and I love this community, and I am eager to continue working on your behalf in Congress. http://herald-citizen.com/stories/rose-reflects-on-first-year-in-dc-representing-6th-district,39374 …",1211017282484416512,2019-12-28,20:13:14,repjohnrose,4,3,5
It's been an honor to represent the people of Cumberland County and all of Tennessee's Sixth District. I am looking forward to all that is ahead for #TN6 in 2020. @crossvillenews https://www.crossville-chronicle.com/opinion/editorials/our-view-rose-applauded-for-accessibility/article_d2b924f0-2818-11ea-85ec-8f2536262c45.html …,1210684383058903040,2019-12-27,22:10:25,repjohnrose,4,4,18
"It's been an honor to serve you in Congress this year. As 2019 comes to a close, my family wishes you and your loved ones all the joy of this blessed season. https://youtu.be/Nw1qj1kBh-s ",1209262228815388672,2019-12-23,23:59:17,repjohnrose,6,4,43
"Since I was elected, I have not stopped hearing from constituents who need the ratification of @POTUS’s pro-America trade agreement, the #USMCA. Today, I was proud to vote for legislation that will pave the way for the Senate to ratify it. Read more here⬇️ https://johnrose.house.gov/media/press-releases/rose-votes-pro-american-jobs-usmca …",1207787578801500161,2019-12-19,22:19:33,repjohnrose,3,5,14
"View my full remarks from the House Floor here ⬇️
 https://www.c-span.org/video/?c4840597/user-clip-rep-john-rose-speaks-opposition-partisan-impeachment-spectacle …",1207485123245072384,2019-12-19,02:17:42,repjohnrose,4,3,11
I stand with the vast majority of the people of Tennessee’s Sixth District in strongly supporting President @realDonaldTrump. I voted against both articles of impeachment tonight. https://johnrose.house.gov/media/press-releases/rose-votes-support-president-trump …,1207484847981289473,2019-12-19,02:16:36,repjohnrose,21,14,56
"I can assure you, I stand with the people of Tennessee's Sixth District in supporting President @realDonaldTrump. I will vote against impeachment. pic.twitter.com/noEmV5NaO5",1207380836011708417,2019-12-18,19:23:18,repjohnrose,540,1107,3838
"This morning, House Judiciary passed both articles of impeachment against @POTUS. Disappointingly, this was a party-line vote. There has been no vote scheduled for the full House, but the people of #TN6 know where I stand. I support President Trump. https://johnrose.house.gov/media/press-releases/rose-condemns-house-democrats-articles-impeachment …",1205522426936877057,2019-12-13,16:18:38,repjohnrose,21,16,41
"Yesterday, @POTUS signed an Executive Order to strengthen protections for American Jews and express zero-tolerance for anti-Semitism. I stand with President Trump in condemning targeted attacks on American Jews and any acts of anti-Semitism, including those on college campuses.",1205203714677649409,2019-12-12,19:12:11,repjohnrose,7,4,16
"Funding our nation’s military is the most fundamental responsibility of Congress. I am proud to see bipartisan support for this year’s NDAA, which is the first step in the process of getting our troops the critical funding they need. https://johnrose.house.gov/media/press-releases/rose-votes-ndaa-passage …",1205197654810071040,2019-12-12,18:48:07,repjohnrose,0,3,9
"Countless #TN6 farmers and job creators have called, written, and met with me to express their strong support for #USMCA. 

I stand ready to cast my vote in support of its ratification and this step forward for all those pursuing the American dream. https://johnrose.house.gov/media/press-releases/rose-supports-usmca-deal …",1204553744429600769,2019-12-11,00:09:26,repjohnrose,4,5,11
"What we have seen today is not surprising. For three years, House Democrats have planned to impeach @POTUS. If the full House considers these Articles of Impeachment, I will be voting ""no.""

Read my full statement here ⬇️
 https://johnrose.house.gov/media/press-releases/rose-condemns-house-democrats-articles-impeachment …",1204535806515384320,2019-12-10,22:58:10,repjohnrose,9,9,44
"Unfortunately, due to the anticipated inclement weather, we are postponing local office hours for Overton County, Pickett County, and Fentress County tomorrow. We look forward to resuming our regularly scheduled hours in January.",1204527921475534850,2019-12-10,22:26:50,repjohnrose,0,0,1
"Tomorrow, we will be hosting local office hours in Cannon County and Robertson County. If we may be of assistance to you with federal agencies, I hope you are able to join us tomorrow in Woodbury or Springfield. https://johnrose.house.gov/services/local-office-hours …",1204527806207709187,2019-12-10,22:26:22,repjohnrose,1,1,1
"Tennesseans are ready for unwarranted robocalls to stop. This week, I was happy to support legislation to curb those calls and protect consumers. I’m proud to report, the legislation has been sent to President Trump’s desk to become law. https://www.wkrn.com/washington/washington-dc/house-passes-anti-robocall-bill-by-nearly-unanimous-vote/?fbclid=IwAR2H5foMXJktotyu7FUG0tcyy7xqgpngBQxG6KJECfJh5IRLkSZEk6rQh0c …",1203081244524892160,2019-12-06,22:38:15,repjohnrose,8,8,23
"It's been another great week for #TN6's @jakehootmusic on @NBCTheVoice. He has made Cookeville proud. Keep up the good work, Jake! The Sixth District is rooting for you.  https://www.ucbjournal.com/jake-hoot-makes-the-voice-semi-finals-2/ …",1202623101512638464,2019-12-05,16:17:45,repjohnrose,2,2,7
"The Sixth District needs more mentors for the upcoming class of TN Promise students. Mentors invest one hour a month, helping set up students for success. If you're interested in volunteering as a mentor, be sure to apply by this Friday. https://www.hendersonvillestandard.com/news/education/tn-promise-needs-mentors/article_d96b3c6c-1246-11ea-ad42-e32205ef8d9c.html …",1201975003492818944,2019-12-03,21:22:27,repjohnrose,5,3,7
"It's always great to be in Pickett County. This morning, I met with Pickett County’s local and state officials to discuss the issues that matter most to our communities. These folks are working hard for #TN6, and I'm honored to represent our constituents in Congress. pic.twitter.com/MphVobcG2f",1201557276546473986,2019-12-02,17:42:33,repjohnrose,4,1,13
