tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was pleased to meet with Heath Waters from Cookeville yesterday to discuss infrastructure and workforce development in #TN6. Thanks for representing the American Rental Association and making the trip to D.C. pic.twitter.com/g63AqWJgyw,1111276454766104576,2019-03-28,14:38:47,repjohnrose,0,1,13
"ICYMI: I voted against Speaker Pelosi’s latest attempt to terminate @POTUS's ability to declare a national emergency at our southern border.  I stand with the people of #TN6 in our shared desire to fully secure our border. 
Read my full statement here: https://johnrose.house.gov/media/press-releases/rose-reaffirms-president-s-authority-build-wall …",1110913223023312898,2019-03-27,14:35:26,repjohnrose,2,8,19
"I enjoyed meeting with Phillip, Arthur, Fred, Denise, Alex, and Ethan today. We had a wonderful discussion on the important relationship of the United States and Israel, one of our closest allies. Thank you for representing your fellow Tennesseans here in D.C. pic.twitter.com/CqsC8CE7Ga",1110569174827520001,2019-03-26,15:48:19,repjohnrose,2,2,17
“The entire Russian collusion investigation was fake news.” Hear more of my thoughts about the Mueller report findings on The Kerry Roberts Show at: https://youtu.be/9ql21KyW8-0 ,1110533594559234055,2019-03-26,13:26:56,repjohnrose,1,2,7
"It was great to talk with @kerryeroberts this morning on The Kerry Roberts Show. If you missed it, you can find it on Facebook here:  https://www.facebook.com/senatorkerryroberts/videos/312766219434621/ …",1110161136425541632,2019-03-25,12:46:55,repjohnrose,0,3,9
Enjoyed the opportunity to speak with the good people of #TN6 at the Upper Cumberland Small Ruminant event in Smith County on Friday pic.twitter.com/4UrVoofihb,1109998907403186177,2019-03-25,02:02:16,repjohnrose,0,0,11
Thanks to DaVita for the great visit today. I appreciated hearing more about your work as we continue #nationalkidneymonth. pic.twitter.com/WYKAjbtjUG,1108746127724163072,2019-03-21,15:04:11,repjohnrose,1,2,13
"I enjoyed a great morning in Cumberland County. Thanks to the Crossville Breakfast Rotary, Fairfield Glade Board of Directors, The Hog, and the @crossvillenews for the great discussions on #TN6. pic.twitter.com/4Q24qxVYdK",1108463143255191554,2019-03-20,20:19:42,repjohnrose,0,1,8
Congratulations to Big Brothers Big Sisters for being a RSVP Grant recipient. Thank you for the great work you do in #TN6. pic.twitter.com/yOXhkeZBFW,1108129155386933249,2019-03-19,22:12:33,repjohnrose,0,2,5
"Thank you, Jared, for the warm welcome and a great talk today at @wilsonconews. pic.twitter.com/tHEsL2q3DG",1108128270539726849,2019-03-19,22:09:02,repjohnrose,0,1,4
Enjoyed meeting with Melanie and Tonya at the @LebChamber this morning. Thankful for your efforts to continue growth in Wilson County and #TN6. pic.twitter.com/8fB2Rr9Evu,1108047262977007616,2019-03-19,16:47:08,repjohnrose,1,3,7
