tweet,id,date,time,username,replies_count,retweets_count,likes_count
"People denied abortion coverage are more likely to be systematically underserved by our health system (WOC, young people, trans & non-binary ppl). After 43 years of Hyde, it’s time to lift the abortion ban once & for all. We all deserve access to care. #BeBoldEndHyde #EACHWoman",1178732742336380928,2019-09-30,18:06:00,repkclark,3,29,117
"Honored to join author, activist & feminist warrior @TheRobinMorgan on @WMCLive! We discussed the harassment women face online, my #BEHEARD Act to fight workplace assault, & the work of @HouseDemocrats. Tune in to celebrate #InternationalPodcastDay! http://www.womensmediacenter.com/wmclive/wmc-live-296-rep-katherine-clark-d-ma-original-airdate-9-29-2019 …",1178708583107694594,2019-09-30,16:30:00,repkclark,1,2,6
"Excited to join @Linda_Pizzuti tomorrow to kick-off #HubWeek2019! We'll be diving into my favorite topics: women, politics, and the House Democrats' fight for American families. See you @HubWeek! #mapoli https://twitter.com/HubWeek/status/1177962670856790018 …",1178690592425103360,2019-09-30,15:18:30,repkclark,0,4,20
"From all of us on Team Clark, we wish you a happy and healthy New Year! Shana Tovah! #RoshHashanah pic.twitter.com/S7zjbZS45q",1178429494329143296,2019-09-29,22:01:00,repkclark,1,5,29
"""But what remains disturbing is the continued inability of virtually every Republican to rebuke him. Each one of them has taken an oath to uphold the Constitution, yet sits by silently while the president behaves like a mobster and erodes the rule of law."" https://bit.ly/2mDhcRi ",1178300898725920768,2019-09-29,13:30:00,repkclark,56,136,481
"If by ""Do Nothing"" you mean passing...

✔️#ForthePeople Act
✔️#EqualityAct
✔️#RaisetheWage Act
✔️ #PayCheckFairness Act
✔️ 2 #BackgroundCheck bills 
✔️ #DreamandPromise Act

and 200+ other bills. @HouseDemocrats will always stand up for American families AND our constitution. https://twitter.com/realDonaldTrump/status/1177919923885969408 …",1177992086525792257,2019-09-28,17:02:54,repkclark,13,68,177
"“We are the most afraid we’ve ever been.” 

This is an epidemic that must end. 
 
We proudly stand with our trans family in the fight for safety, equality, dignity, and respect. https://twitter.com/nytimes/status/1177604564318601218 …",1177672329800892418,2019-09-27,19:52:18,repkclark,6,52,225
"One voice, one vote. That's the heart of our democracy and there's nothing more important than keeping that promise. 

Thank you @staceyabrams and @fairfightaction for making sure that every American voice is heard by protecting everyone's right to vote. #TriCaucus #ForThePeople pic.twitter.com/Uroes6JuTK",1177617045237764101,2019-09-27,16:12:37,repkclark,1,11,77
"The President admitted it: he put his political gain over our national security.

That is an abuse of power. 
That is corruption. #WhistleblowersComplaint #impeachment ⁦@MeetThePress⁩ pic.twitter.com/R8YymlNUoL",1177559789393653760,2019-09-27,12:25:06,repkclark,14,42,203
Protecting the rule of law and getting the truth to the American people is an act of patriotism. Full stop. #WhistleblowerComplaint https://twitter.com/RepAdamSchiff/status/1177273546952925184 …,1177319895727595520,2019-09-26,20:31:51,repkclark,8,22,80
"The Cape is special to so many families in #MA, including my own. If we're going to protect our natural spaces ""at the edge of a warming world"", we have to act now. #ClimateChange #ActOnClimate https://apps.bostonglobe.com/metro/2019/09/26/cape-cod-climate-change/story/?fbclid=IwAR1fgEJfIWP8tsEae7P1iVT8NtAgJ6DYY9Q21gqgMXFafv-R6huoeR13jW4 …",1177279543268261895,2019-09-26,17:51:30,repkclark,2,13,56
".@naral has been on the frontlines fighting for women’s #reprorights for half a century. I’m so grateful for your tireless work to keep women healthy, safe and empowered! #NARAL50 pic.twitter.com/GGpp7jz7xO",1177266541836087304,2019-09-26,16:59:50,repkclark,15,44,344
"""OMB officials again stated explicitly that they instruction to suspend this assistance had come directly from the President, but they still were unaware of a policy rationale.”",1177218373270286339,2019-09-26,13:48:26,repkclark,2,1,11
"“…the President “earlier that month” had issued instructions to suspend all U.S. security assistance to Ukraine. Neither OMB nor the NSC staff knew why this instruction had been issued...""",1177218372473409536,2019-09-26,13:48:26,repkclark,1,1,11
"“White House officials told me that they were “directed” by White House lawyers to remove the electronic transcript from the computer system in which such transcripts are typically stored for coordination, finalization, and distribution, to Cabinet-level officials.”",1177217312371486722,2019-09-26,13:44:13,repkclark,2,6,11
