tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The President should be working for the American people- not lining his pockets. That’s why Rep. @Jayapal 
and I want to make divesting from conflicts of interest a requirement for holding the highest office. #CultureOfCorruption #HR1 @USProgressives https://katherineclark.house.gov/press-releases?id=471D46C4-6729-4AAB-9655-E565B4CC8BF6 …",1101239854275485696,2019-02-28,21:56:55,repkclark,7,12,56
"Elections matter 🙌
#GunSense #gunreform https://twitter.com/SpeakerPelosi/status/1101152831002869762 …",1101177770627993606,2019-02-28,17:50:14,repkclark,2,9,39
"The @HouseGOP led a grisly ritual: shooting, moment of silence, inaction. Well, today is a new day in Congress. We passed #HR8, a bill supported by 97% of Americans. Finally, we’re putting survivors & our communities ahead of the gun lobby. #gunsense #GunReformNow https://twitter.com/MomsDemand/status/1100859815734243330 …",1100904811405471745,2019-02-27,23:45:35,repkclark,7,17,89
"This is for the victims, survivors, students, families, and communities who have suffered too much and for too long. #HR8 #gunsense #ChecksOverChecks pic.twitter.com/9ZmDu2g16g",1100866102589034508,2019-02-27,21:11:46,repkclark,22,81,420
Oversight is our constitutional responsibility. The #GOP let the President operate in the shadows. We are putting a spotlight on the facts. #CohenHearing https://twitter.com/RepLawrence/status/1100839525994168322 …,1100842204896153600,2019-02-27,19:36:48,repkclark,32,91,386
"Words fail me at how the #ORR is failing children at our southern border: sexual assault, abuse, 18 yr olds shackled and sent to detention center who haven't committed crimes. Trump created at human tragedy at our border. @AppropsDems https://youtu.be/POg24LKZlTI ",1100820489751220224,2019-02-27,18:10:31,repkclark,20,10,19
"Tonight, the House voted to defend our constitution and said No to the President’s power grab. #FakeNationalEmergency https://twitter.com/nytimes/status/1100540276760821760 …",1100578475734388736,2019-02-27,02:08:51,repkclark,21,49,272
"Premeditated election fraud by a campaign isn't voter fraud. The first happened in #NC9, the second is statistically non-existent. Give me a ring if you need a quick 101, @senatemajldr. https://twitter.com/atrupar/status/1100414132531060737 …",1100523365545267200,2019-02-26,22:29:51,repkclark,8,38,140
Every voice heard and every vote counted. Period. #RestoreTheVote #HR4 pic.twitter.com/a0Lzc9W9tY,1100488785157074944,2019-02-26,20:12:27,repkclark,7,20,64
#Familyseparation was government-sponsored child abuse.  We need the facts so we can fix the damage and make sure this never happens again. https://thehill.com/policy/healthcare/431602-house-democrats-will-subpoena-trump-admin-over-family-separations …,1100459633653792768,2019-02-26,18:16:36,repkclark,8,17,39
"Under the #GOP, a grisly ritual played out: shooting, moment of silence, inaction. That ends this week when we vote on #HR8 and #HR1112. Watch out, @NRA. This Congress is #ForThePeople. pic.twitter.com/7BJmogv12K",1100433607603208192,2019-02-26,16:33:11,repkclark,11,19,53
"At the heart of government should be taking care of people. Jon Stewart gets it. And so do these incredible first responders. Now, we need to take care of them. #Renew911VCF #NeverForgetTheHeroes pic.twitter.com/Hbovyeo83b",1100210033177100288,2019-02-26,01:44:47,repkclark,8,24,113
"This week, @HouseDemocrats are voting on a resolution to reject the President's #FakeEmergency. This is about more than a wasteful and ineffective wall- it's about protecting our country from an unconstitutional power grab.",1100167001773887491,2019-02-25,22:53:47,repkclark,9,23,100
"Words for all of us to live by. Thanks for sending inspiration from the #redcarpet, @repjohnlewis! #Oscars2019 https://twitter.com/QuickTake/status/1099819269616009216 …",1099849388627841024,2019-02-25,01:51:43,repkclark,7,21,97
"My 1st @Medium post! It’s been a long, heartbreaking road to tackling #gunviolence: Aurora, Newtown, Pulse, the House sit-in, Parkland. As we look ahead to this week’s House vote on #HR8, I reflect on the journey we’ve taken from tragedy to finally change. https://bit.ly/2TeXCZU ",1099742849418055680,2019-02-24,18:48:22,repkclark,1,32,67
"Trump's assault on Title X will: 
❌decrease access to care for low-income people 
❌lower quality standards in family planning 
❌worsen health care services & outcomes

Let's be clear this is an assault on women- our health and our autonomy. #SaveTitleX https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.eee84be1811f …",1099025557788995584,2019-02-22,19:18:06,repkclark,13,34,56
It's a *constitutional* emergency. And the @HouseDemocrats won't stand for it. We're fighting the President's power grab. #FakeTrumpEmergency https://thehill.com/policy/finance/431110-dems-introduce-resolution-blocking-trumps-emergency-to-build-wall …,1098960260147175425,2019-02-22,14:58:38,repkclark,8,11,48
"To my mentor, friend, and partner in #goodtrouble, happy birthday! pic.twitter.com/CQ0Zz4pKzp",1098689174025187328,2019-02-21,21:01:26,repkclark,7,41,319
The #NationalEmergency is just another Trump enterprise: bankrupt and supported by lies. @HouseDemocrats- and the American people- aren't buying. https://twitter.com/MSNBC/status/1098335684547563520 …,1098371003145732098,2019-02-20,23:57:08,repkclark,17,20,107
"We shouldn't need to police the @usedgov, but if there's one thing that's clear this administration needs a watchdog. #ForThePeople https://twitter.com/HouseDemocrats/status/1098333976102498304 …",1098348915957686274,2019-02-20,22:29:22,repkclark,5,6,25
The *real* #NationalEmergency: children are STILL separated from their families at the hands of the Trump administration- and they have no idea how many. 😡 https://www.chicagotribune.com/news/opinion/huppke/ct-met-family-separation-border-children-trump-huppke-20190211-story.html …,1097952724426129409,2019-02-19,20:15:03,repkclark,7,27,42
What she said- and what we knew all along. #FakeNationalEmergency https://twitter.com/nowthisnews/status/1097677902223683586 …,1097875286287441922,2019-02-19,15:07:20,repkclark,40,288,1235
"The #NationalEmergency is a sham. The wall was never about security. It's a political applause line the President uses to stoke anti-immigrant sentiment. While his moral authority has always been in question, he is now violating Article 1 of the Constitution. #FakeTrumpEmergency pic.twitter.com/IFWWZknkTF",1096463021101203457,2019-02-15,17:35:30,repkclark,54,104,316
"Your words, not ours. https://twitter.com/realDonaldTrump/status/535441553079431168 …",1096169544786288640,2019-02-14,22:09:19,repkclark,10,65,241
These empty desks are a stark reminder of the lives lost too soon. Thank you to the #Sherborn Unitarian Universalist community for this heartbreaking but powerful remembrance. #MSDStrong https://twitter.com/bostonTVguy/status/1096106467759980544 …,1096142412345421824,2019-02-14,20:21:31,repkclark,1,12,44
