tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From my family to yours, have a fun and safe #Halloween2019! 🎃👻🎃 #tbthalloween #HappyHalloween #tbt pic.twitter.com/ZJIKPRylfW",1190019721799884800,2019-10-31,21:36:25,repkclark,2,7,62
"We did, and today, we act #forthepeople. https://twitter.com/realDonaldTrump/status/1189897137984876545 …",1189909988820557830,2019-10-31,14:20:23,repkclark,186,1061,5557
"Today's #impeachmentinquiry vote is about getting the truth to the American people. But instead of focusing on the President's betrayal of his oath, the @HouseGop is using their tired smear and fear tactics-- because it's all they have. #TruthExposed #ForThePeople pic.twitter.com/wZSccMLEe9",1189868833483509760,2019-10-31,11:36:51,repkclark,30,52,166
Our students deserve a Secretary who believes in the promise and possibility of a public education. #FireDeVos #ResignDeVos #ForThePeople https://twitter.com/thehill/status/1189724992818298886 …,1189729418299748354,2019-10-31,02:22:52,repkclark,10,31,110
"The evidence of the President’s betrayal of his oath is only growing by the day. Tmrrw, we vote on a resolution to set the stage for public hearings so the American people can hear the facts directly. @HouseGOP will owe an explanation if they vote NO. #TruthExposed #forthepeople pic.twitter.com/EMusk7DneU",1189602840215543810,2019-10-30,17:59:53,repkclark,12,71,184
"When looking back at this moment in history, Lt. Colonel Vindman will be honored as an American patriot and a defender of the constitution. 

To my @HouseRepublican colleagues, how do you want to be remembered? #TruthExposed #ForThePeople https://www.nytimes.com/2019/10/29/us/politics/who-is-alexander-vindman.html …",1189556104684023808,2019-10-30,14:54:10,repkclark,9,56,221
"Walking away from this vote is walking away from our women in uniform. 

All our veterans deserve equitable access to the benefits and resources that they’ve earned. TY @VetAffairs and @repbrownley for making this a reality. #forthepeople https://twitter.com/RepMarkTakano/status/1189242337886638088 …",1189287897880498178,2019-10-29,21:08:25,repkclark,9,70,169
"This isn’t a trick question, @MarkAmodeiNV2. In fact, it’s very simple. 

To all members of the @HouseGOP, do you think it’s acceptable that our President solicited help from a foreign government for his own political gain? #TruthExposed https://twitter.com/mkraju/status/1189177615635992577 …",1189254602832646144,2019-10-29,18:56:07,repkclark,10,21,56
"If you do not recognize the darkest pages of history, you will never fully learn the lessons that they hold.

Today, I stand with my colleagues and my constituents from #MA5 to support this critical resolution that formally recognizes the Armenian Genocide. pic.twitter.com/ufwme28seM",1189222864400080897,2019-10-29,16:50:00,repkclark,11,56,195
"There’s nothing “perfect” about asking a foreign country to undermine our elections. 

Americans should decide American elections. #TruthExposed pic.twitter.com/aGbvgWTYFy",1189204470892257284,2019-10-29,15:36:54,repkclark,14,14,73
