tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m heartbroken for the #VirginiaBeach community and heartsick that mass shootings have become a regular part of life in the US. There are two commonsense gun safety bills that the @SenateGOP refuse to bring to a vote. #Doyourjob and vote. Show the country where you stand. https://twitter.com/thehill/status/1134600963371782150 …,1134605481639579648,2019-05-31,23:40:01,repkclark,14,29,89
"Yes! This is an important victory but we can't stop now. 

Justice for women means equal access to reproductive health-- in every state. #StopTheBans #ReproRightsAreHumanRights https://twitter.com/PPact/status/1134526079249596416 …",1134527289352433667,2019-05-31,18:29:18,repkclark,2,17,40
"Seek out mentors and advice.
Know your self. 
Don't back down. 
Pull up those behind you. 

So lucky to call these amazing women my colleagues in Congress. @RepJudyChu @RepGraceMeng @SenKamalaHarris @RepJayapal @SenDuckworth #AAPIHeritageMonth https://www.bustle.com/p/5-asian-american-women-in-congress-on-the-advice-they-couldve-used-as-freshmen-17858597 …",1134516896638939137,2019-05-31,17:48:01,repkclark,6,21,78
Our fight to combat #climatechange will only be won if we fearlessly face the facts and are bold in our response. So proud to have @EnviroLeagueMA as my partner and North Star- thank you for honoring me with the Green Star Award! #mapoli pic.twitter.com/QE9TCqVhom,1134266570094653440,2019-05-31,01:13:18,repkclark,7,13,36
"For the third time in a week, House Republicans denied victims of natural disasters the funding they need to rebuild their communities and businesses.

#ForthePeople? https://www.washingtonpost.com/powerpost/house-republicans-block-191-billion-nationwide-disaster-aid-bill-for-third-time/2019/05/30/17eb4b58-82e1-11e9-bce7-40b4105f7ca0_story.html?utm_term=.cae659eb6916 …",1134198531357646849,2019-05-30,20:42:56,repkclark,10,24,28
Trump is using the 2020 census to dilute the voices of people of color. This is an assault on everything our constitution stands for-- and it's disgusting. https://twitter.com/AriBerman/status/1134081075280588800 …,1134171190422069254,2019-05-30,18:54:18,repkclark,8,28,66
They didn't 'fail'. This was their plan all along. https://twitter.com/JoyAnnReid/status/1133942692931670016 …,1134150353035902976,2019-05-30,17:31:30,repkclark,41,649,3031
"The President is acknowledging that a foreign power helped get him elected. This isn't a joke. 

There's a bill sitting at the Senate's doors (#HR1) that would protect our elections and @senatemajldr is refusing to act. 

We swore the same oath. Do your job #ForThePeople. https://twitter.com/realDonaldTrump/status/1134066371510378501 …",1134097185384128512,2019-05-30,14:00:14,repkclark,130,280,584
"Read my latest Medium post on the progress we’ve made in the House to fight back against GOP efforts to gut the ACA and the bills we've passed to expand coverage, lower costs, and improve care. https://medium.com/@repkatherineclark/strengthening-the-aca-6f557437b636 …",1133833166375014400,2019-05-29,20:31:07,repkclark,8,7,12
"Last week, I released a report showing that @purduepharma has exported its criminal marketing tactics to the global market and infected the @WHO.

And today, we’re seeing their manipulation coming to life in Italy. Their actions are sickening. https://twitter.com/AP/status/1133588777019105280 …",1133818894513266688,2019-05-29,19:34:24,repkclark,3,9,18
My response to Special Counsel Robert Mueller's press conference: we have an obligation to fight for the truth and protect our democracy. pic.twitter.com/00gEMhCG5l,1133790751375151109,2019-05-29,17:42:34,repkclark,35,22,73
Thanks for the warm (and delicious) welcome!,1133786061950345216,2019-05-29,17:23:56,repkclark,1,1,2
"So many stories of historic and heroic women go untold. Today, I had the honor of giving Patricia Warner the recognition she deserves for her fearless service as a spy in WWII. Thank you, Patricia- and happy 98th birthday!! https://twitter.com/wbz/status/1133499184768868352 …",1133520535407747072,2019-05-28,23:48:50,repkclark,4,14,51
"“What we have here is a pretty blatant attempt to politicize the science...It reminds me of the Soviet Union.” -said Philip B. Duffy, the president of the @WoodsHoleResCtr

Limiting access to the truth isn’t just an assault on our planet, it’s also an assault on our democracy.",1133478240759222272,2019-05-28,21:00:46,repkclark,3,18,49
"The President’s most recent and ignorant assault on science: halting research and reporting on the impact of #climatechange. 

The devastation won’t stop by closing your eyes — and neither will our calls for action. https://twitter.com/nytimes/status/1133108134153728001 …",1133477413688684544,2019-05-28,20:57:29,repkclark,7,24,74
"After losing her husband in combat, #MA5 resident Patricia Warner signed up with the OSS and traveled for 2 yrs in the US & Europe helping the Allied forces as a spy during WWII. Today I was honored to surprise her with a Congressional Gold Medal! #mapoli https://bit.ly/2MhqL4q ",1133446752814751750,2019-05-28,18:55:38,repkclark,3,26,73
"'A constitutional right' means access in ALL 50 states. 

We will never stop fighting for women, for families, and for our autonomy. 
#StoptheBans https://twitter.com/PPMO_Advocates/status/1133390035858993152 …",1133408940568584192,2019-05-28,16:25:23,repkclark,5,18,73
"Let’s do this, @NHLBruins! 
#StanleyCup  #WeWantTheCup #StanleyCupFinal pic.twitter.com/pAAnlkkg7v",1133178432244858880,2019-05-28,01:09:26,repkclark,1,3,34
"Honoring those who made the ultimate sacrifice with #MA5's dedicated service members and veterans. To all who served, for their families, and those who gave everything: thank you. Happy Memorial Day! 🇺🇸 pic.twitter.com/4zno9n9dnp",1133013240303296522,2019-05-27,14:13:01,repkclark,3,11,22
"This video is disgusting and shameful. The President is amplifying false and sexist propaganda, and @Twitter and @facebook are complicit by allowing the video to stay on their platforms. #Takeitdown https://twitter.com/AC360/status/1132085840778153984 …",1132672456773308416,2019-05-26,15:38:52,repkclark,20,110,336
This is outrageous. This rule change is authorizing bigotry by allowing our #LGBTQ family members to be denied care. We won’t stand for policies that further hate and division. https://twitter.com/NPR/status/1131938201374023680 …,1131977162930774016,2019-05-24,17:36:01,repkclark,6,35,100
"Dignity and respect in the workplace means livable wages and being free from harassment. 

It’s time to even the scales of power. It’s time to pass the #RaisetheWage Act and #BeHeard Act. #TimesUp ⁦@fightfor15⁩ https://apnews.com/4e557c6c52184b748b3c20332c80ca6b …",1131915697032974337,2019-05-24,13:31:46,repkclark,4,11,19
"20% of #transgender Americans face discrimination & 10% have been evicted. Homelessness is a very real challenge. So, what does the Trump admin do? Propose denying them shelter & support --1 DAY after @SecretaryCarson told @RepWexton he'd do the opposite. https://wapo.st/2K0qpw8 ",1131626052219002882,2019-05-23,18:20:50,repkclark,6,19,21
"""1 out of every 5 women and 1 out of every 16 men will be sexually assaulted during their college experience.""

Giving survivors the security and space to tell their stories is key to stopping sexual violence. TY to my friend @RepAnnieKuster for sharing her story & speaking out. https://twitter.com/BostonGlobe/status/1131365643574566912 …",1131575844042924037,2019-05-23,15:01:19,repkclark,1,5,19
"“American women today are 50% more likely to die in childbirth than their mothers — risks that are 3 to 4 times higher for black women than white women.”

The #GOP attacks on women’s health & rights are deadly— hard stop. ⁦#StopTheBans⁩ https://thehill.com/opinion/healthcare/445084-women-today-are-more-likely-than-their-mothers-to-die-in-childbirth …",1131548300140843009,2019-05-23,13:11:52,repkclark,4,21,32
"Another tantrum fact check: ""can't legislate & investigate?""

We're constitutionally obligated to do both (see the last 200+ years). @HouseDemocrats aren't stopping now. Attn: #ForthePeople Act, #EqualityAct, #PaycheckFairness Act, 2x #BackgroundCheck bills, #NetNeutrality & more https://twitter.com/RepKClark/status/1131290513729101824 …",1131295364512919558,2019-05-22,20:26:48,repkclark,11,21,78
"Trump “I don’t do cover-ups” 

So.
Turn over your tax returns
Let McGahn & Mueller testify
Turn over docs on Kushner’s security clearance
Release the full report
Explain your business deals in Moscow & Saudi Arabia
Acknowledge Russia interfered w/'16 elections

We’re waiting. https://twitter.com/CBSNews/status/1131224693099376642 …",1131290513729101824,2019-05-22,20:07:31,repkclark,17,103,262
"So proud to welcome the newest members of #TeamClark and the @HouseDemocrats! #ForThePeople @xeniafruiz @diana_rudd @_wendyhamilton @EeVonKnee @DanielleFulfs @f_einterz @chaitkarve
 https://katherineclark.house.gov/press-releases?ID=484C2B34-7F7E-49FB-829E-6B404C40F426 … https://twitter.com/thebeatdc/status/1131257830286270464 …",1131274459363647489,2019-05-22,19:03:43,repkclark,2,3,12
We can't let Purdue's criminal marketing strategies go global. Too many lives have already been lost to #opioids. https://twitter.com/MaryBonoUSA/status/1131208965956734976 …,1131239137347067905,2019-05-22,16:43:22,repkclark,2,2,4
The @WHO is lending @purduepharma its voice and credibility and now a trusted public health org is trafficking dangerous misinformation that could lead to a global #opioidepidemic. @RepHalRogers and I are calling on the WHO to act before it's too late. https://www.bostonglobe.com/metro/2019/05/22/mass-lawmaker-claims-purdue-pharma-has-corrupted-world-health-organization/VG5g30qrvl711cPmvaNelJ/story.html …,1131220274324660225,2019-05-22,15:28:25,repkclark,3,10,18
"The @WHO must rescind their 2011 and 2012 guidelines, provide a comprehensive explanation of why their internal controls failed to prevent this scheme, and issue a warning to the world that these documents are false, flawed and dangerous.",1131201205345169408,2019-05-22,14:12:38,repkclark,2,2,5
"Just like they did in the United States, Purdue funded organizations, people and research that influence the @WHO’s opioid prescribing recommendations. Now, a global public health organization is repeating false information and dangerous lies about opioid prescribing.",1131201204632080385,2019-05-22,14:12:38,repkclark,3,2,5
"Too many lives have been lost to the #opioidepidemic because of @purduepharma and the opioid industry’s criminal marketing strategies. Alarmingly, we've found that they've used the same ugly playbook to manipulate the @WHO and the results could be deadly. https://www.theguardian.com/us-news/2019/may/22/purdue-pharma-opioid-world-health-organization-painkiller-global-sales …",1131201203717771264,2019-05-22,14:12:38,repkclark,6,7,9
Happy #NationalWaitstaffDay! It's time we honor wait staff- and all hard-working people- with livable wages and protections from harassment in the workplace. It's time we pass the #RaisetheWage Act and #BeHEARD Act.  @UFCW pic.twitter.com/ttDjM9OhO8,1130965424450019329,2019-05-21,22:35:44,repkclark,1,3,7
"Someone get this man a glass of milk!!! 

And an understanding of housing policy. 🤦‍♀️
(Thank you, @RepKatiePorter) https://twitter.com/kylegriffin1/status/1130906135815442434 …",1130932345727528964,2019-05-21,20:24:17,repkclark,31,42,250
"Today, we’re wearing a yellow rose 🌼 and a purple ribbon 💜 in honor of the brave women who fought to give us the right to vote. While we continue to fight for equality, we remember the #sheros who came before us as inspiration to speak out and march forward. #WomensVote100 pic.twitter.com/Cq7lE2Fshs",1130917160774246402,2019-05-21,19:23:57,repkclark,7,25,87
"Women’s right are human rights. Hard stop. 

We aren’t going back and we won’t be silenced. #StopTheBans #reprorights https://twitter.com/DrLeanaWen/status/1130835888286515200 …",1130837468704587776,2019-05-21,14:07:17,repkclark,10,15,56
"Happy #NationalRescueDogDay from me and my family members, Bodie and Boris! #mapoliwithanimals pic.twitter.com/234r6EKdOJ",1130570342810947586,2019-05-20,20:25:49,repkclark,6,17,120
"The love, compassion & strength of the Jewish community are stronger than these acts of senseless violence that are meant to spread fear and division. We are one family and hate and bigotry have no place in our home. Standing with you, Arlington & Needham. https://bit.ly/2Wb30ia ",1129802052769636353,2019-05-18,17:32:54,repkclark,13,30,86
Love is Love and equal is equal. 🌈#EqualityAct #ForThePeople pic.twitter.com/z9oWzWH39B,1129500523969822721,2019-05-17,21:34:44,repkclark,9,22,136
"It's a historic day in Congress. By passing the #EqualityAct, we're leaving no doubt in the law that discrimination is unjust, and that no matter who you love, you deserve the same rights and protections under the law. 

So proud to take this vote #ForthePeople. #HR5 #LoveIsLove pic.twitter.com/8c3eNB9t1k",1129424411138895873,2019-05-17,16:32:17,repkclark,4,19,79
"We are one people, one family, and every day we must keep fighting for equal opportunity for all Americans. #BrownvBoard #ForThePeople https://twitter.com/EdLaborCmte/status/1129376713748692992 …",1129389000152760320,2019-05-17,14:11:35,repkclark,3,5,14
Me too! Let's keep the conversation going.,1129164153313222656,2019-05-16,23:18:07,repkclark,4,3,21
"WATCH: I’m reading the #MuellerReport to the American people. Unlike the President, @HouseDemocrats aren’t running from the facts. 

We won’t let this White House obstruct our democracy. #MuellerMarathon #forthepeople @RepMGS  https://youtu.be/kCjOA6-YXSI  pic.twitter.com/funbnhulrQ",1129150718621962241,2019-05-16,22:24:44,repkclark,34,84,268
