tweet,id,date,time,username,replies_count,retweets_count,likes_count
Defenders of the indefensible. How fitting. https://www.thedailybeast.com/trump-just-hired-jeffrey-epsteins-lawyers-alan-dershowitz-and-ken-starr …,1218669392717864965,2020-01-18,22:59:59,repkclark,22,66,192
"We won’t be silent. We won’t be erased.
#WomenRising2020 #WomensMarch https://www.washingtonpost.com/local/national-archives-exhibit-blurs-images-critical-of-president-trump/2020/01/17/71d8e80c-37e3-11ea-9541-9107303481a4_story.html#click= https://t.co/CtTlyrDlVQ …",1218576114840408064,2020-01-18,16:49:20,repkclark,12,144,351
I know one thing is clear: we need more women in Washington. @MSNBC @allinwithchris @chrislhayes #forthepeople pic.twitter.com/d5cQfzA3ZR,1218358118507274240,2020-01-18,02:23:06,repkclark,38,125,715
"This week, @BetsyDeVosED reversed Obama era regulations by permitting discrimination under the guise of “religious freedom.” Sadly, she’s been campaigning for this for years-- instead of doing her job: advancing equitable access to education for our kids.  #ForThePeople pic.twitter.com/6xCGESgczT",1218302970732871680,2020-01-17,22:43:57,repkclark,3,28,51
TODAY at 8PM ET on @MSNBC: I’ll be @allinwithchris LIVE discussing the President’s abuse of power and how women are powering the House. Tune in! #ForThePeople pic.twitter.com/or4G8dmzeV,1218265832767283200,2020-01-17,20:16:23,repkclark,5,27,127
"To quote @SpeakerPelosi, your call was ""perfectly wrong.""

#DefendOurDemocracy #ForThePeople https://twitter.com/realDonaldTrump/status/1217909231946477575 …",1217918266477293568,2020-01-16,21:15:17,repkclark,7,23,99
"If an American president is allowed to subvert our elections by undermining the will of the people, what’s left of our democracy? 

Our fight is #ForThePeople.
#DefendOurDemocracy #EndtheCoverUp https://twitter.com/thehill/status/1217910645410058240 …",1217916222077054996,2020-01-16,21:07:09,repkclark,7,30,68
"Always inspiring. 
Always beautiful. 
Always here for you, friend. ❤️ https://twitter.com/AyannaPressley/status/1217859212576989187 …",1217862505713819653,2020-01-16,17:33:42,repkclark,2,8,83
"NEWS: White House hold on Ukraine aid violated federal law, congressional watchdog says
 https://www.washingtonpost.com/business/economy/white-house-hold-on-ukraine-aid-violated-federal-law-congressional-watchdog-says/2020/01/16/060ea7aa-37a3-11ea-9c01-d674772db96b_story.html … https://twitter.com/realDonaldTrump/status/1217825047102066688 …",1217828464335753216,2020-01-16,15:18:26,repkclark,2,11,40
"Today, @HouseDemocrats voted to send the #ArticlesOfImpeachment to the Senate with a clear message: Americans want a fair trial. 

To Trump's accomplice #MitchMcConnell, it's time to #EndTheCoverUp.
#DefendOurDemocracy #ForthePeople pic.twitter.com/q2V3vJW0ot",1217582813362434049,2020-01-15,23:02:18,repkclark,25,44,139
"Relief for #PuertoRico is long overdue. This administration *illegally* withheld these funds from Americans for months. We must investigate why. 

Thank you @RepDarrenSoto and @NydiaVelazquez for amplifying their stories and applying pressure at every turn. #ForthePeople https://twitter.com/RepDarrenSoto/status/1217496960535420928 …",1217532229888487424,2020-01-15,19:41:18,repkclark,3,16,40
"Donald Trump has been impeached. Forever. 

Now, it's the Senate's turn to #DefendOurDemocracy. 
#ImpeachmentTrial #EndTheCoverUp",1217515997126590464,2020-01-15,18:36:48,repkclark,29,67,290
"Every day that #MitchMcConnell delays the over 400 bills sitting in the Senate, Americans suffer. 

It is clear that he works for the President and special interests—not #ForThePeople. pic.twitter.com/txBYwLdM6v",1217459925598662656,2020-01-15,14:54:00,repkclark,12,64,137
It’s clear why #MitchMcConnell doesn’t want a fair trial in the Senate: every new piece of evidence that comes out underscores the President’s and his accomplices’ wrongdoing. #EndTheCoverUp #DefendOurDemocracy https://www.washingtonpost.com/outlook/2020/01/15/lev-parnas-rudy-giuliani-have-demolished-trumps-claims-innocence/ …,1217453296933203969,2020-01-15,14:27:39,repkclark,38,332,932
"When we #BetOnWomen, we bet on the future of our workforce. 

Congrats to the women who fearlessly fought for fair wages and equitable mobility in the #WNBA! 

Your win is a win for all of us. ⛹🏽‍♀️⛹🏿‍♀️⛹🏻‍♀️⛹️‍♀️
#EqualPay #PaidFamilyLeave #womenleaders https://www.nytimes.com/2020/01/14/sports/basketball/wnba-contract-collective-bargaining-agreement.html?action=click&module=News&pgtype=Homepage …",1217208033702567936,2020-01-14,22:13:04,repkclark,2,6,31
"In December, @HouseDemocrats impeached Donald Trump. Hard stop. 

In January, we will see if Senate Republicans are here to protect Americans or the president. 

We already know your agenda, @senatemajldr. #EndTheCoverUp #ForThePeople https://twitter.com/senatemajldr/status/1217123123398574080 …",1217153701279825921,2020-01-14,18:37:10,repkclark,6,20,67
"Russia is at it again. 

And while the president denies and McConnell obstructs, our democracy hangs in the balance. 

We must #DefendOurDemocracy #forthepeople. https://www.nytimes.com/2020/01/13/us/politics/russian-hackers-burisma-ukraine.html …",1216929319110553600,2020-01-14,03:45:33,repkclark,10,24,54
"A fair trial, like any other in a court of law, includes evidence and testimony from key witnesses. That's what the American people want and deserve. 

It's time to #EndTheCoverUp, @senatemajldr. 
#ForThePeople #DefendOurDemocracy pic.twitter.com/4CaKG5TQUL",1216847103340744705,2020-01-13,22:18:52,repkclark,15,60,165
#EndTheCoverUp #ForThePeople https://twitter.com/HeidiNBC/status/1216818094326370304 …,1216822614255112193,2020-01-13,20:41:33,repkclark,5,19,59
Donald Trump celebrating with the #GOP after voting to take away Americans’ coverage for #PreExistingConditions. #ForthePeople #Factcheck #ProtectOurCare #ACA  https://twitter.com/realDonaldTrump/status/1216716337822695425 … pic.twitter.com/YZGxn2cIiq,1216789808586088448,2020-01-13,18:31:11,repkclark,9,100,140
