tweet,id,date,time,username,replies_count,retweets_count,likes_count
The sit-in with @repjohnlewis was an unforgettable moment that instilled in me the power of dreaming big and taking bold action. #MLK gifted us an incredible blueprint in our continued march toward a more loving and fair America. Let's put it to good use. https://on.msnbc.com/2Dr7tmV ,1087401613633966083,2019-01-21,17:28:42,repkclark,5,17,75
Patriots!!! 🐐#beatLA #again,1087187637184667655,2019-01-21,03:18:26,repkclark,0,14,105
"Trump upended the lives of DREAMers, TSA recipients & fed workers. Now, like a manipulative child, he’s using their suffering to get what he wants. 

Parents know that you don’t reward bad behavior. Stop the tantrum, open govt & let’s talk *effective* border security-like adults.",1087024314086551553,2019-01-20,16:29:27,repkclark,20,62,185
"And I stand with you! I’m a proud co-sponsor of #HR8. With reforms like this one, we will end the cycle of gun violence.",1086636253691420674,2019-01-19,14:47:26,repkclark,0,0,2
"Yes, Mitch, we’re grabbing the power and putting it back where it belongs: with the American people. #ForThePeople https://twitter.com/voxdotcom/status/1086342499558477824 …",1086396059268669446,2019-01-18,22:52:59,repkclark,14,62,251
"It isn't news that Trump lies, but this allegation isn't just misinformation- it's criminal. We will investigate, get the facts, and take his actions seriously. https://twitter.com/BuzzFeedNews/status/1086099665185980422 …",1086270342623039488,2019-01-18,14:33:26,repkclark,15,23,120
❤️ https://twitter.com/SenWarren/status/1085976051342282753 …,1086079011854249985,2019-01-18,01:53:09,repkclark,2,16,147
"Instead of focusing on one wall, let's talk about these thousands of kids. #FamiliesBelongTogether https://twitter.com/MSNBC/status/1085937801517060101 …",1085977655109918724,2019-01-17,19:10:24,repkclark,8,27,63
"The IG has confirmed what we all already know: Trump has no 'business' making money off federal property. My legislation, which is including in #HR1, would permanently prohibit him from doing this. https://twitter.com/nprpolitics/status/1085681856840781824 …",1085714759822032897,2019-01-17,01:45:45,repkclark,16,68,173
"Today, 1 in 9 American workers live in poverty. The #RaiseTheWage Act would give nearly 40 million workers a raise. It's time our minimum wage reflects the reality facing our working families. #ForThePeople https://bit.ly/2QPPJVv ",1085634083684839425,2019-01-16,20:25:10,repkclark,2,5,15
Because no one working full-time should be living in poverty. #ForThePeople https://twitter.com/BobbyScott/status/1085510013903388673 …,1085556508899926016,2019-01-16,15:16:55,repkclark,25,21,64
"My office received a call from a retired federal employee in #Natick. She lives in affordable housing and because of the #TrumpShutdown, she can't obtain a statement regarding her pension as proof of her income. Now her housing is in jeaopardy. This has to stop. #EndTheShutdown",1085285118997131264,2019-01-15,21:18:30,repkclark,25,27,63
"Couldn't agree more, @DrLeanaWen! This is great news for women and families. #Birthcontrol must be treated for what it is: #healthcare. https://twitter.com/DrLeanaWen/status/1084929994374238208 …",1085241451326464000,2019-01-15,18:24:59,repkclark,5,11,69
"I joined with 21 of my colleagues to introduce a bill that would ensure federal workers & their families are protected from hardships, such as evictions, loan & defaults, during this #shutdown and any others-- bc American families should never be used as political pawns. https://twitter.com/IndMysticValley/status/1085171607717466112 …",1085185952954241024,2019-01-15,14:44:27,repkclark,11,21,95
Go Sarah and  #GoPats ⁠! On to the #AFCChampionship! https://twitter.com/Patriots/status/1084604507894489089 …,1084610083970039808,2019-01-14,00:36:09,repkclark,2,12,97
"The @OfficialCBC is right. For years, @SteveKingIA has promoted his racist ideology, yet @HouseGOP has allowed him to continue shaping policy affecting millions of Americans he routinely targets. Newfound condemnations are empty gestures without action to strip him of this power. https://twitter.com/TheBlackCaucus/status/1084227401310261248 …",1084424371899375618,2019-01-13,12:18:12,repkclark,15,53,209
We just sent a bill to the President's desk that would guarantee back pay for federal employees. Now it’s time for Trump to #EndTheShutdown and stop putting American families in limbo. https://twitter.com/thehill/status/1083774558807699458 …,1083844680805167105,2019-01-11,21:54:43,repkclark,11,14,74
"It's time for Trump & the #GOP to #EndTheShutdown. We can debate #bordersecurity without jeopardizing the lives of 800,000 Americans and their families.",1083772903894773762,2019-01-11,17:09:30,repkclark,26,120,365
"On my way into the Capitol, I was approached by a fed employee who has a newborn who needs surgery. Bc of #TrumpsShutdown, the parents can't reach @OMBPress to add their baby to their health insurance. No insurance, no surgery. Now on Trump's hostage list: our youngest Americans.",1083768450470866944,2019-01-11,16:51:48,repkclark,195,1782,2426
Bunny’s life and legacy are a great reminder that when we fight for what’s right we can change history. https://www.nytimes.com/2019/01/08/obituaries/bernice-sandler-dead.html …,1083517087665004544,2019-01-11,00:12:59,repkclark,2,6,34
"His words, not ours.

#EndTheShutdown https://twitter.com/MSNBC/status/1083372292342771712 …",1083379620639133696,2019-01-10,15:06:44,repkclark,11,30,80
Hello from the House rostrum! Tune in as I preside over the floor debate on the @HouseDemocrats' rule to protect the #ACA:  https://cs.pn/2M3ezQR  pic.twitter.com/mXa9k848BS,1083102032435793920,2019-01-09,20:43:42,repkclark,4,9,121
"We can walk and chew gum at the same time. We can talk #BorderSecurity AND push forward on our #forthepeople agenda, like protecting #preexistingconditions. We ask the White House and #GOP to join us in getting to work for the American people.",1083028501442244609,2019-01-09,15:51:31,repkclark,3,5,37
Democrats are very serious about border security. But we are not willing to spend $5 bil on a wall that isn’t supported by facts or a plan. pic.twitter.com/rFeMJPdX3V,1083022635003535361,2019-01-09,15:28:12,repkclark,20,18,83
Starting now: inaugural @HouseDemocrats Weekly Press Conference. Our message is clear: #EndTrumpShutdown pic.twitter.com/ZUr0Ue1qh4,1083020191620042754,2019-01-09,15:18:29,repkclark,5,7,37
"It isn't a #NationalCrisis. 
He hasn't presented a plan. 
Dems have already passed a #GOP funding bill.
End the #shutdown before more Americans suffer. https://www.washingtonpost.com/politics/2019/01/08/your-fact-checking-cheat-sheet-trumps-immigration-address/?utm_term=.b2828580fc4a …",1082840183236710401,2019-01-09,03:23:12,repkclark,10,19,115
We are not powerless against the threat of #gunviolence. The Bipartisan Background Checks Act of 2019 is the @HouseDemocrats first step to making our schools and our streets safer. The plague of inaction is over. https://twitter.com/RepThompson/status/1082626725761101827 …,1082770838288584705,2019-01-08,22:47:39,repkclark,44,55,198
"Thank you, Gabby. And TY to all of the survivors, families, & #GunReform advocates who've fought to make our communities and country safer. With today’s bill intro requiring background checks, @HouseDemocrats are ending the #GOP's dangerous silence. @AMarch4OurLives https://twitter.com/GabbyGiffords/status/1082635537423495168 …",1082703900858335237,2019-01-08,18:21:40,repkclark,1,15,51
"800k fed employees & millions of Americans who rely on the govt for food, housing & health care are being held hostage by the President. Stop the political pandering, talk real border security solutions, & end this #shutdown.  https://bit.ly/2seP0U3 ",1082632889135755265,2019-01-08,13:39:29,repkclark,13,27,101
Great news for #MA's working families and everyone's safety. @Usw04 @BostonGas12003 @nationalgridus https://twitter.com/JayWBZ/status/1082356030045147138 …,1082371362063351809,2019-01-07,20:20:16,repkclark,0,4,19
"On Tuesday, the inaction silently perpetuating #gunviolence comes to an end. @HouseDemocrats are introducing a bill requiring universal backgrounds checks for gun purchases- the 1st step to bringing safety back to our communities. . https://www.politico.com/story/2019/01/04/house-dems-gun-background-checks-bill-1081476 …",1081572415119998977,2019-01-05,15:25:33,repkclark,16,68,245
The #GOP has spent years choosing special interests & the 1% over American families. That ends now. I'm proud to have my ethics bill included in #HR1 – the #ForThePeople Act – which finally imposes accountability on this White House.  https://abcn.ws/2F99Vzs ,1081276607862657025,2019-01-04,19:50:07,repkclark,4,24,91
"Hours after being sworn in, the new #Demmajority voted to reopen the govt. We passed bipartisan bills to fund our hardworking fed employees & invest in border security w/o sacrificing tax $ for an ineffective wall. It’s time to get serious abt solutions & to end this #shutdown.",1081028045207752704,2019-01-04,03:22:25,repkclark,15,49,292
Who runs the world? Girls 💪#116thCongress #DemsAreBack pic.twitter.com/No6w0SKRai – at United States Capitol Building,1080945827810590721,2019-01-03,21:55:43,repkclark,22,87,644
We stand 102 women strong and ready to make #HERstory. #116thCongress https://www.theguardian.com/us-news/2019/jan/03/us-enters-new-phase-as-women-change-the-face-of-congress …,1080876570590498822,2019-01-03,17:20:30,repkclark,34,257,1186
"TODAY is the dawn of a new day in Congress, where accountability, transparency and the American people will come first. The Dems are armed with bold leaders and big ideas- and we're ready to get to work! #116thCongress #ForThePeople https://twitter.com/HouseDemocrats/status/1080833222265786368 …",1080841920375595013,2019-01-03,15:02:49,repkclark,33,62,361
This is progress. This is hope. This is the #116thCongress. 🙌🏻 https://twitter.com/IlhanMN/status/1080597207563321344 …,1080604497280450562,2019-01-02,23:19:23,repkclark,12,97,618
"Couldn't agree more, @BostonGlobe. It's time to get to work on the issues that have been dangerously pushed aside by the #GOP, like gun violence. https://www.bostonglobe.com/opinion/editorials/2019/01/01/new-year-resolutions-for-congress-beacon-hill-city-hall-plus-rest-all/8yvO7p8OOFO7l0IHuvJopK/story.html?camp=bg%3Abrief%3Arss%3Afeedly&rss_id=feedly_rss_brief&s_campaign=bostonglobe%3Asocialflow%3Atwitter …",1080475673825808389,2019-01-02,14:47:29,repkclark,2,11,22
Love this!,1080472536578748416,2019-01-02,14:35:01,repkclark,0,0,5
Wishing everyone a safe and #HappyNewYear2019⁠! pic.twitter.com/GjPpijBk2X,1080160887330217985,2019-01-01,17:56:38,repkclark,3,2,21
