tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Before the clock strikes midnight, here are some unforgettable moments of 2019! #ForThePeople #NewYearsEve2020 #NewYears #2019Recap pic.twitter.com/N9qVIOnU60",1212142119768535042,2019-12-31,22:42:56,repkclark,3,10,38
"We accomplished a lot together in 2019. Before we kick off the #2020NewYear, take a look back at some of the highlights from around #MA5 and in Washington! #ForThePeople #NewYearsEve #YearInReview #HappyNewYear pic.twitter.com/Scu3zh2tdR",1212006803967500288,2019-12-31,13:45:14,repkclark,8,9,42
"In 2019, @Housedemocrats passed 2 bills to prevent #gunviolence and the Senate has ignored them both for almost 300 days.

Just yesterday we lost more lives in Texas to senseless violence. #DoYourJob #enoughisengough #YearinReview https://wapo.st/2ZzfnUC ",1211721439935680512,2019-12-30,18:51:18,repkclark,10,28,55
"John Lewis is a legend, a hero, a giant walking among us. He is also unfailingly kind, humble, and generous with his time and his wisdom. “When you pray, move your feet,” he reminds us.

Every step of the way, my friend, we walk with you. https://twitter.com/AP/status/1211431846623531009 …",1211453519867392000,2019-12-30,01:06:41,repkclark,3,49,244
"#MerryChristmas, Happy Holidays and joy and peace from our family to yours!🎄#MerryChristmas2019 pic.twitter.com/O7kuekjitn",1209860100116099073,2019-12-25,15:35:00,repkclark,6,14,114
"This has become a presidency of, by, and for Donald Trump — not of, by, and for the American people.

Honoring our oath of office—the same oath taken by the #GOP—required us to impeach in order to #DefendOurDemocracy. #ForThePeople https://www.bostonglobe.com/metro/2019/12/22/house-democrats-put-principle-over-politics-impeaching-trump/EGjia12YXMuakOwBnURlaI/story.html …",1209126540392488963,2019-12-23,15:00:06,repkclark,9,21,81
Wishing you and yours a #HappyHanukkah! May you have a holiday filled with light and love! #ChagSameach pic.twitter.com/N0wjf6kVan,1208854726307016706,2019-12-22,21:00:00,repkclark,1,13,56
"We owe so much to the patriotic Americans who came forward to defend our country, our Constitution, and the truth. 

Thank you.
#ImpeachedPresidentTrump #FridayThoughts #DefendOurDemocracy #FridayFeeling #Impeachment pic.twitter.com/iwyNVVuRd4",1208063673635426304,2019-12-20,16:36:39,repkclark,19,57,214
"This is why we impeached: 

""The country has every reason to expect that the president will continue to interfere in the upcoming election, perhaps in ways we cannot yet imagine.""

#impeachment #DefendOurDemocracy #ForThePeople #Impeached45 https://www.bostonglobe.com/2019/12/20/opinion/election-threat-remains/ …",1208023645819461632,2019-12-20,13:57:35,repkclark,18,39,117
"The @HouseDemocrats passed over 400 bills in 2019, and 80% were bipartisan. 

The only thing standing in the way of 
#equalpay for women, gun safety reform, a raise to the minimum wage and so much more is @senatemajldr. #ForThePeople pic.twitter.com/EFxfq572L6",1207821006762651648,2019-12-20,00:32:22,repkclark,10,67,154
