tweet,id,date,time,username,replies_count,retweets_count,likes_count
"May, Mackenzie, and the 18 other victims in New Hampshire deserve to know their safety is protected and that abuse of all forms won’t be ignored.",1145378625056890880,2019-06-30,17:08:38,repkclark,2,3,5
"My bill will provide law enforcement officials the tools to better understand and pursue these tools of harassment, as well as explicitly add sextortion, swatting, and doxxing as fed crimes. 2/2 https://katherineclark.house.gov/2017/6/clark-brooks-meehan-push-online-safety-roadmap-combat-sextortion-internet-threats-other-online-crimes …",1145377531815759873,2019-06-30,17:04:18,repkclark,5,7,9
Sextortion (& all forms of online harassment) have serious repercussions in the real world. We need to protect victims by updating our laws to address these 21st century crimes. That’s why I filed my Online Safety Modernization Act 1/2 https://twitter.com/Ryan_Lessard/status/1143230218653577224 …,1145377529500491779,2019-06-30,17:04:17,repkclark,3,12,27
All students deserve equal access to opportunity. Proud to stand with @RepChrisPappas and @RepDavids on behalf of #LGBTQ students as we continued the march toward equality. #pridemonth #Stonewall50 @HRC @nwlc https://www.newsweek.com/betsy-devos-lgbt-discrimination-college-title-ix-1446559 …,1144653894829694976,2019-06-28,17:08:49,repkclark,3,9,27
"Under @BetsyDeVosED, @usedgov is allowing colleges to silently discriminate against #LGBTQ students. It's just wrong. We all deserve transparency & our civil rights protected. Proud to stand w/ @RepChrisPappas & @RepDavids on this. #Pride2019 @HRC & @nwlc https://framinghamsource.com/index.php/tag/exposing-discrimination-in-higher-education-act-of-2019/ …",1144582496891363328,2019-06-28,12:25:07,repkclark,6,22,47
"I voted NO on the Senate's border supplemental bill. 

I cannot, in good conscience, write a blank check to an administration that has separated families, put kids in cages, and left toddlers stranded in parking lots. pic.twitter.com/NRAiNmY21Q",1144363807688548358,2019-06-27,21:56:07,repkclark,58,50,279
#DontLookAway https://twitter.com/HispanicCaucus/status/1144340991907966978 …,1144342934072045568,2019-06-27,20:33:11,repkclark,3,7,14
"Free and fair elections are fundamental to our democracy, & by explicitly authorizing partisanship, we are anointing politics over people. We should be shaping our districts to make sure that people pick their representatives, not the other way around. #Gerrymandering #SCOTUS",1144332933387341824,2019-06-27,19:53:26,repkclark,4,5,17
"Today, #SCOTUS gave us two decisions that will directly impact the strength & integrity of our democracy. Like every generation before us, we have to reaffirm our commitment to the most basic American principle: government of, by, and for the people. pic.twitter.com/Lvav3srD9o",1144330166237323265,2019-06-27,19:42:26,repkclark,7,12,23
"Harriet Tubman was guided by the North Star, and today, she's ours – a representation of our nation's highest ideals. By putting her on the $20, we'll enshrine her pivotal role in our history & allow her legacy to keep guiding the course of our nation. #TubmanontheTwenty pic.twitter.com/OwTzCn1imM",1144255670763569152,2019-06-27,14:46:25,repkclark,4,16,92
