tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to be an original cosponsor of #MedicareForAll. We will continue to fight for a world where health care is a human right, where GoFundMe is not a substitute for medical funding, and where people don’t have to choose between living their lives or being alive. https://twitter.com/AdyBarkan/status/1123211730027466752 …",1123277012246978569,2019-04-30,17:24:43,repkclark,7,15,50
"Anny, Jennifer, Adrianna, and Maria, are so many other courageous survivors who came forward to share their stories are helping us achieve progress.  And with the #BeHEARD Act, we're going to bring them justice and accountability. Read on: https://medium.com/@repkatherineclark/being-heard-b7c7de7d53eb?fbclid=IwAR23DwI4uq5r0Df-dPnPWH6qMuVIUcz7hx3O24OlyYFOzAiF2bxMD1MG9UI …",1123259468551032832,2019-04-30,16:15:01,repkclark,2,14,19
"Ignorance won’t stop #climatechange. It affects us all and will get worse if we continue to do nothing. We need urgent action. That’s why this week we’re taking action on HR9, the Climate Action Now Act, and pushing for an infrastructure package that includes climate resiliency. https://twitter.com/RepCasten/status/1123213658421702656 …",1123222134841643008,2019-04-30,13:46:40,repkclark,3,9,27
Health care should be a right-- not a privilege. #ForThePeople #MedicareForAll. https://twitter.com/RulesDemocrats/status/1120780368842514432 …,1122968037748035585,2019-04-29,20:56:58,repkclark,4,15,54
"This 'survivor' is doing everything she can to gut funding for public education and remove civil rights protections for students. 

I'll celebrate when @BetsyDeVosED is voted off the island. #Unfit https://twitter.com/washingtonpost/status/1122828749668593664 …",1122883929046958080,2019-04-29,15:22:45,repkclark,5,50,162
"Let’s be clear, the President is spreading an ugly lie. https://twitter.com/nytimes/status/1122572448921202693 …",1122849135487606786,2019-04-29,13:04:30,repkclark,13,21,98
"Heartbroken. Just six months after Tree of Life, our country faces another tragedy motivated by hate. I mourn with the Poway community and stand with them against bigotry and violence. https://twitter.com/CNN/status/1122261312665419778 …",1122262815111303168,2019-04-27,22:14:40,repkclark,5,12,64
Great news! Thank you @MassAGO for standing up for families and against #gunviolence! #GunSenseNow https://twitter.com/MassAGO/status/1121898468522565632 …,1122144534673207296,2019-04-27,14:24:40,repkclark,22,93,520
Retweet. #FireDeVos https://twitter.com/RepBarbaraLee/status/1121159631969996800 …,1121857136412196864,2019-04-26,19:22:39,repkclark,2,26,52
"By doubling down on white supremacy, @realDonaldTrump shows us (again) who he is. In words and deeds, he sides with hate and division and against the American people. #Unfit https://twitter.com/Acosta/status/1121775063706083328 …",1121795267026489347,2019-04-26,15:16:48,repkclark,13,31,108
"In 1998, 350,000 children were paralyzed by polio.

Last year? 33.

We’ve made incredible progress eradicating and preventing diseases around the world through vaccines. Get immunized and save lives. @ShotAtLife #WorldImmunizationWeek https://twitter.com/WHO/status/1120989766869311488 …",1121780789799211013,2019-04-26,14:19:16,repkclark,2,14,35
"Progress on big challenges- whether #climatechange, affordable housing or the cost of child care- takes collaboration. TY @CambridgeChambr for hosting a great convo on how we can continue to partner together on behalf of #MA5! @DavidMaherCamb @Cambridge_Mayor @TakedaPharma pic.twitter.com/MVjJsYTBQh",1121484720997580807,2019-04-25,18:42:48,repkclark,4,5,10
"Everyone -no matter income, race or gender- deserves respect and dignity in the workplace. It's far past the time that we put these basic protections into law. #Timesup⁠ ⁠⁠ ⁠ #BeHEARD ⁦@PattyMurray⁩ https://www.bostonglobe.com/opinion/editorials/2019/04/24/time-expand-workplace-harassment-laws/zQ19LYbzOdb1qwcIy2uhVK/story.html?event=event12 …",1121203863816671232,2019-04-25,00:06:46,repkclark,2,12,45
"Today, on the 104th anniversary, we honor the victims and survivors of the #ArmenianGenocide and celebrate the perseverance and strength of the Armenian people. I am proud to join @RepAdamSchiff as a co-sponsor of H. 296 that would officially recognize this atrocity.",1121121219108048898,2019-04-24,18:38:22,repkclark,1,27,94
"Tune in now! Talking with @MargeryEagan and @JaredWGBH about the #BeHEARD Act, my call for @BetsyDeVosED to resign, and @HouseDemocrats holding Trump accountable as we unpack the #MuellerReport. https://twitter.com/BosPublicRadio/status/1121058594886176768 …",1121072194417766400,2019-04-24,15:23:34,repkclark,3,2,6
This is a huge victory! A court ruled on the side on patients (and science) saying that the #TitleX gag rule should not be enforced — period. #ProtectX https://theslot.jezebel.com/federal-judge-says-hell-block-trumps-ham-fisted-anti-ab-1834267541 …,1121060918044102656,2019-04-24,14:38:45,repkclark,6,17,47
"The #BeHEARD Act *finally* writes the dignity of workers into the law and sends a simple, clear message: No matter your race, income, or job, you have a right to be safe at your job. 

#Timesup- And time for change.",1120773201020243970,2019-04-23,19:35:28,repkclark,1,4,13
"The #BeHEARD will
● prohibit mandatory arbitration & pre-dispute nondisclosure agreements
● extend the statute of limitations for claims
● eliminate the diff in the minimum wage btw tipped & hourly workers
● require workplaces to create harassment prevention strategies",1120773199623593984,2019-04-23,19:35:28,repkclark,3,4,13
"Last March, I stood in solidarity with Rosa, a subcontract worker at Logan Airport. Rosa experienced unspeakable assault. Her supervisor exposed himself to her, routinely touched her, and fired her in retaliation for reporting his behavior. 

No more.",1120773198524690432,2019-04-23,19:35:28,repkclark,2,1,3
"Frankly, this bill was a long time coming, and way past due. From Hollywood to Congress, restaurants to farm fields, women and men in every type of workplace have seen harassment and discrimination ignored for too long.",1120773197836824579,2019-04-23,19:35:27,repkclark,2,1,4
"Earlier this month, I joined with @PattyMurray to introduce the #BeHEARD Act- the first comprehensive bill to address workplace harassment. And, today, I was incredibly proud to join @RepPressley, activists, workers, and survivors to say #Timesup and time for justice. pic.twitter.com/kQya1UQHuX",1120773195538288640,2019-04-23,19:35:27,repkclark,2,9,28
"In March, the Trump admin furthered its assault on health care & women by attacking #TitleX, which provides basic care to 4 mil Americans! I met with community hospitals to discuss the vital role of #familyplanning for their patients & all our communities. #ProtectX #SouthCoveCHC pic.twitter.com/1fObQLnVja",1120699929666707460,2019-04-23,14:44:19,repkclark,2,6,16
Ending #domesticviolence and sexual assault is a fight we can win together. Thanks for leading the way @REACH_MA @barcc @mwlegal @janedoe @VoicesMA & @thousecambridge. #SexualAssaultAwarenessMonth #SAAPM pic.twitter.com/odcxEcotzM,1120390960926593031,2019-04-22,18:16:35,repkclark,4,9,29
"“In nature, nothing exists alone.” 
― Rachel Carson, Silent Spring

We are part of the Earth and we have to be part of the #ClimateChange solution. #ActOnClimate #EarthDay pic.twitter.com/l9A2nhMQPb",1120356528014467072,2019-04-22,15:59:46,repkclark,4,16,37
"On a day when families come together, hundreds in Sri Lanka have been torn apart by a horrific act of violence. Praying for and standing with the people of Sri Lanka. https://twitter.com/nytimes/status/1119953483300577281 …",1119978000005632001,2019-04-21,14:55:38,repkclark,5,7,28
Happy Easter! I hope you are enjoying a wonderful day with family and friends! pic.twitter.com/a1jPrZl87z,1119954775108403202,2019-04-21,13:23:20,repkclark,1,4,15
"To all those in #MA5 and across the world celebrating the beginning of Passover, Chag Pesach Sameach! Wishing happiness and good health to you and your families.",1119377682326806528,2019-04-19,23:10:11,repkclark,5,9,53
"This is an essential next step. Thank you, @RepJerryNadler for continuing to search for the truth. https://twitter.com/RepJerryNadler/status/1119226892748562433 …",1119259273983295489,2019-04-19,15:19:40,repkclark,23,38,163
#HEALingCommunities pic.twitter.com/zY4xb5LR4n,1118974698791026688,2019-04-18,20:28:52,repkclark,1,5,8
Grateful for @The_BMC’s leadership and partnership as we work to combat the #opioidcrisis in MA and beyond. https://twitter.com/The_BMC/status/1118941285224734720 …,1118974689664274433,2019-04-18,20:28:50,repkclark,13,4,17
"The Barr strategy:
Discredit
Spin
Delay
Share with the target of the probe (!)
Give time for the target to prepare a “rebuttal”
Redact
Spin again

...all before Congress or the public see it for ourselves. https://www.politico.com/story/2019/04/17/william-barr-mueller-report-1280585 …",1118835389282779136,2019-04-18,11:15:18,repkclark,18,39,125
"In the House we fight
For fairness and the future
Proud to serve the fifth

#NationalHaikuDay pic.twitter.com/pD9jzQm4GS",1118610087118016512,2019-04-17,20:20:02,repkclark,1,5,21
"This veto continues our role in the bloody, one-sided Yemen civil war. Millions of civilians are caught in the crossfire and going hungry, desperate for humanitarian aid. Both parties in both houses of Congress agreed to end our role in this conflict. Why won’t the President? https://twitter.com/washingtonpost/status/1118299007548362752 …",1118562403673886722,2019-04-17,17:10:33,repkclark,6,24,51
Love to see @RepKatiePorter get the recognition she deserves for her incredible work in DC. It’s been a pleasure working with her and watching her hold people accountable in hearings for the past few months. https://twitter.com/RepKatiePorter/status/1118238160264286220 …,1118259902164742146,2019-04-16,21:08:31,repkclark,5,22,109
"Proud to stand in solidarity with hardworking @UFCW families at the #Malden @StopandShop today as they demand the fair wages, quality healthcare and retirement benefits they have rightfully earned. It’s time to treat workers with the dignity and respect they deserve. pic.twitter.com/ih0dEF9e6u",1118224808351862785,2019-04-16,18:49:04,repkclark,10,26,87
"Thank you, @RepJerryNadler for your leadership on Judiciary. This hearing is overdue, and I am glad Congress is finally tackling structural gender inequality. We passed #PaycheckFairness last month, and this month we’ll be taking another concrete step forward for women’s rights. https://twitter.com/RepJerryNadler/status/1117915841591480324 …",1118186844850724864,2019-04-16,16:18:13,repkclark,1,19,74
"Despite the weather, a community comes together to cheer each other on and take part in one of the greatest marathons in the world. #BostonMarathon https://twitter.com/BostonGlobe/status/1117874898872016896 …",1117899484732674048,2019-04-15,21:16:21,repkclark,2,6,24
