tweet,id,date,time,username,replies_count,retweets_count,likes_count
#Domesticviolence is not a red issue or a blue issue. But the first step is black and white: reauthorize #VAWA. @reneeygraham https://www.bostonglobe.com/opinion/2018/11/30/domestic-violence-should-not-partisan-issue/owUrm6elFJ1wsscxop50XI/story.html …,1068577786053517312,2018-11-30,18:49:32,repkclark,3,9,27
My new partner @HouseDemocrats Chair @RepJeffries and our gavel! Let’s get to work! pic.twitter.com/CQWtleUZxD,1068284738165719043,2018-11-29,23:25:04,repkclark,4,19,118
"Thank you, Ed! It's an honor to represent the people of #MA at the leadership table and I'm excited to get to work!",1068273116621807616,2018-11-29,22:38:53,repkclark,2,2,30
"Thank you, Denise! The women of @CambMA are always making waves!",1068272519604387840,2018-11-29,22:36:30,repkclark,0,0,0
So proud to call you all colleagues -most importantly- friends! #womenleaders,1068271980229681152,2018-11-29,22:34:22,repkclark,1,3,18
"Thank you, Quentin! It is an honor to represent @CambMA at the leadership table!",1068271370411417601,2018-11-29,22:31:56,repkclark,0,0,2
"Thank you, Barbara! Excited to get to work on the issues that will elevate women and working families!",1068268932778344448,2018-11-29,22:22:15,repkclark,0,0,2
"Thank you, Dan!",1068267321632919557,2018-11-29,22:15:51,repkclark,1,0,0
Taking a moment to thank our current Caucus Chair @repjoecrowley and Vice Chair @RepLindaSanchez. Your leadership has moved the @HouseDemocrats forward and I am eager to build on your legacy!,1068217891546439681,2018-11-29,18:59:26,repkclark,1,5,36
"Thank you, Becca!",1068210206960689152,2018-11-29,18:28:54,repkclark,0,0,0
"We're going to be an incredible team, Lori! Can't wait to get to work!",1068207827859238913,2018-11-29,18:19:27,repkclark,0,0,3
"Thank you for your support, Jen!",1068207265243676672,2018-11-29,18:17:13,repkclark,0,0,1
"I want to thank @RepPeteAguilar for his leadership, his friendship, and his commitment to our Democratic ideals. I look forward to working with him in the future.",1067954581118820352,2018-11-29,01:33:08,repkclark,2,9,57
"As the next Vice Chair, I'm excited to work with the leadership team to move forward an agenda that puts the needs of the American people first- like ending corruption in politics, protecting Social Security and Medicare, and ensuring equal pay for equal work.",1067954580384813058,2018-11-29,01:33:08,repkclark,8,16,104
"I am incredibly grateful for the support of my colleagues, and I am honored to have the opportunity to work on their behalf as the VICE CHAIR of the @HouseDemocrats Caucus! #womenleaders Read more:  https://bit.ly/2Qv6GbA ",1067954579562745856,2018-11-29,01:33:08,repkclark,42,77,602
"The @HouseDemocrats Caucus is made up of incredible people like my friend @repjohnlewis. We don't all have the same experiences, but we're bound by the shared values of equality, opportunity, & justice. Our leaders must unite us while elevating very voice:  https://bit.ly/2Azr7ui  https://twitter.com/vgmac/status/1067813800437587968 …",1067817321622847488,2018-11-28,16:27:43,repkclark,3,25,91
"Grateful for your support and your friendship, @AyannaPressley! https://twitter.com/AyannaPressley/status/1067149923890548736 …",1067177999047450627,2018-11-26,22:07:16,repkclark,2,18,187
"Attacking children and families seems to be at the ""heart"" of Trump's immigration agenda. #Familyseparation and now tear gas. What we need is (compassionate) comprehensive immigration reform, @realDonaldTrump-- not battlefield tactics. https://twitter.com/washingtonpost/status/1067025573875236864 …",1067122620334829570,2018-11-26,18:27:13,repkclark,13,23,76
"Whether I’m enjoying an ensalada @La_Qchara or window shopping in Arlington Center, I’m always amazed by the local entrepreneurs who empower and enrich our community. What #MA5 businesses are you visiting this #SmallBusinessSaturday?",1066409110936199169,2018-11-24,19:11:59,repkclark,1,5,32
"With every new report, the warnings get more urgent and the repercussions more dire. There’s no time for debate or doubt. Our future depends on taking immediate action to address #climatechange. https://twitter.com/nytimes/status/1066334386302406656 …",1066349131076128770,2018-11-24,15:13:39,repkclark,17,53,163
Happy #Thanksgiving! Grateful to be with family and friends— Wishing you and yours a joyful day! 🍁,1065698126961524736,2018-11-22,20:06:47,repkclark,1,3,23
