tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is a “joke” from our President about breaking the law and ignoring the constitution. https://twitter.com/jdawsey1/status/1166652683127861249 …,1166723604005949440,2019-08-28,14:45:58,repkclark,6,12,49
"Good. The #opioidcrisis was fueled by greed & now manufacturers like #johnsonandjohnson are finally being held accountable for the lives they've ended and suffering they've caused. 

This ruling won't bring back lives lost but draws a clear line about putting profits over people. https://twitter.com/nytimes/status/1166080803568279553 …",1166359243563393025,2019-08-27,14:38:08,repkclark,2,1,27
"Today, we honor the trailblazers, suffragists, activists, organizers and all of the sisters who've taught us to link arms and fight together for equality. Our progress is great but our march toward justice continues. #WomensEqualityDay #WomensEqualityDay2019 pic.twitter.com/jom1TrjSga",1166043582677082112,2019-08-26,17:43:48,repkclark,5,14,35
"The President and @senatemajldr are no match for your bravery, character, and leadership, @fred_guttenberg.

We will never give up fighting for the safety of all communities against the senseless threat of #GunViolence. #EnoughIsEnough https://twitter.com/JohnBerman/status/1164515323015573504 …",1164561516559028224,2019-08-22,15:34:36,repkclark,9,122,552
Talking about why I support the #GreenNewDeal and how we need to take urgent action to address #climatechange! Tune in now! #mapoli https://twitter.com/WBUR/status/1164253483005952001 …,1164254874504224770,2019-08-21,19:16:07,repkclark,4,7,20
"In one week, Trump has: 

Chose the @NRA over gun reform. 

Striped health care away from millions by pushing @PPact out of #TitleX.

Called Jewish Americans disloyal. 

And is trying to indefinitely cage children. 

This is not what our country stands for. #WednesdayThoughts",1164231967975596032,2019-08-21,17:45:06,repkclark,19,45,150
Reversing a policy that ensures the humane treatment of children = why I am #DisloyalToTrump. https://twitter.com/nytimes/status/1164169616022749185 …,1164194564871262209,2019-08-21,15:16:28,repkclark,9,12,57
"In February, @HouseDemocrats acted to end gun violence and passed #HR8 and #HR1112. 

It’s been 175 days and the Senate has done nothing. Nothing. RT if you think it’s time for @SenateMajLdr  McConnell to #DoSomething. pic.twitter.com/RSGCSdS3Sx",1163840699655237633,2019-08-20,15:50:20,repkclark,15,30,43
"Simply devastating. At it's core, #TitleX is essential health care. It's cancer screenings. It's birth control. It's knowing that you have power over your body and your life. And there's no provider who understands this better than @PPFA. #ProtectX #StandwithPP https://twitter.com/PPFA/status/1163515767792590848 …",1163528218395234304,2019-08-19,19:08:39,repkclark,19,219,406
"He's at it again: President Trump, who has a history of housing discrimination & refusing to rent to black tenants, is now using @HUDgov to make it harder to bring housing discrimination cases. #DefendCivilRights #DisparateImpact #FairHousing https://www.washingtonpost.com/business/2019/08/16/hud-raises-bar-bringing-discrimination-claims/ …",1163519195176407041,2019-08-19,18:32:47,repkclark,4,32,38
"Federal courts needed to tell President Trump that kids deserve soap, water and edible food. 

In my America, ALL kids deserve love and opportunity. Who’s with me? https://twitter.com/NPR/status/1162200235747115016 …",1162357129866600448,2019-08-16,13:35:09,repkclark,36,76,386
"Wise words from my friend @RepJoeKennedy. Our legacy is our own and united, our power to shape the future is unlimited. https://twitter.com/RepJoeKennedy/status/1161996132685438980 …",1162110835084406794,2019-08-15,21:16:28,repkclark,9,68,279
Open doors and open ideas are central to the integrity of democratic countries. Trump and Israel should be honoring these ideals- not shunning them. @IlhanMN @RashidaTlaib https://twitter.com/nytimes/status/1162023707088306176 …,1162041968572227592,2019-08-15,16:42:49,repkclark,21,44,134
"I’m glad you and your son are safe. Swatting is terrifying, and is too often used as a weapon against those who stand up to white supremacy and sexism. It’s a serious and sometimes deadly crime, and we can’t let it continue unchecked. https://twitter.com/IjeomaOluo/status/1161628201329856512 …",1161975442712211458,2019-08-15,12:18:28,repkclark,7,14,55
I'm heartsick for the Philadelphia officers and their loved ones. This must stop. We are not powerless. #EnoughIsEnough #PhillyShooting https://twitter.com/nytimes/status/1161767060025806863 …,1161815987773157381,2019-08-15,01:44:51,repkclark,10,13,55
"Resign, @SteveKingIA. https://www.desmoinesregister.com/story/news/politics/2019/08/14/steve-king-abortion-rape-incest-westside-conservative-iowa-representative-birth-iowa-civilization/2007230001/ …",1161743394688897029,2019-08-14,20:56:24,repkclark,6,18,96
"It’s literally raining plastic in our national parks. Repeat. It’s raining plastic. And on the same day, President Trump was denying the impact of plastic production on our climate. Living in an alternate reality won’t solve #ClimateChange https://twitter.com/guardian/status/1161203217084100608 …",1161712360630960129,2019-08-14,18:53:05,repkclark,5,22,52
"The words of the Commander in Chief have power and almost daily, President Trump uses that power to incite fear, division, and hatred. The results are deadly. https://twitter.com/ABCPolitics/status/1161551013213540352 …",1161645430284926976,2019-08-14,14:27:07,repkclark,8,22,55
"#DoSomething
#EnoughIsEnough
#WheresMitch
#HR8  https://twitter.com/RepDonBeyer/status/1161306242993840128 … pic.twitter.com/nUevxw54Wj",1161373599732764675,2019-08-13,20:26:58,repkclark,5,9,29
 https://twitter.com/ABC/status/1161340882504712192 … pic.twitter.com/HzKJ8xaPqv,1161361181065535488,2019-08-13,19:37:37,repkclark,5,3,27
"The Statue of Liberty is our welcome mat to the world, our promise and commitment that anything is possible when we stand for liberty and justice. 

And every day, the Trump administration is stepping all over our legacy. #PublicCharge https://twitter.com/NPR/status/1161296220037496833 …",1161329326891130880,2019-08-13,17:31:02,repkclark,10,26,96
"“Overall, the new rules would very likely clear the way for new mining, oil and gas drilling, and development in areas where protected species live.”

Profits > animals, people, our planet and our collective future. #StopExtinction #ESA. https://twitter.com/nytimes/status/1160931874245623809 …",1160973156493987845,2019-08-12,17:55:45,repkclark,7,49,89
"“Terrible things are happening outside. At any time of night and day, poor helpless people are being dragged out of their homes...Families are torn apart: men, women and children are separated. Children come home from school to find their parents have disappeared”-Anne Frank 1943 https://twitter.com/nytimes/status/1159543567968284673 …",1160176968266067968,2019-08-10,13:11:58,repkclark,42,492,749
"""President Trump doesn’t want undocumented people in the country, said one worker, But at his properties, he still has them.”

Breaking the law is okay if it puts more money in Trump's pockets. 

It's never about his principles, his politics, or the people. It’s always about him. https://twitter.com/Fahrenthold/status/1159829510348369920 …",1159851283026763783,2019-08-09,15:37:49,repkclark,11,63,162
"This was, is, and has always been their plan. https://twitter.com/thehill/status/1159540806149165058 …",1159840075179417602,2019-08-09,14:53:17,repkclark,12,26,75
#Gunviolence is a public health crisis. Hard stop. That’s why @AppropsDems- bucking decades of obstruction from special interests- secured $50 mil to research & prevent it. #EnoughIsEnough https://www.nytimes.com/2019/08/07/opinion/guns-shootings-research.html?action=click&module=Opinion&pgtype=Homepage …,1159817268064378886,2019-08-09,13:22:39,repkclark,18,28,77
"Yesterday, children came home to empty houses bc our government took away their parents. 

The assault on immigrants continues just days after the President pledged an end to divisiveness and while our nation is still in mourning. #ICEraids https://www.wjtv.com/news/children-of-undocumented-immigrants-arrested-in-mississippi-rely-on-strangers-for-food-and-shelter/ …",1159497125174173696,2019-08-08,16:10:31,repkclark,19,32,62
"#HR8 the Bipartisan Background Checks Act & #HR1112 the Enhanced Background Checks Act have been sitting at the Senate doors for 160 days.

The American people want more than thoughts & prayers. They want solutions and safety, #MitchMcConnell. https://twitter.com/RepThompson/status/1159169224125890560 …",1159199960476323843,2019-08-07,20:29:42,repkclark,1,35,90
"Right now, the cost of #childcare holds back kids, families, and our economy. That’s why I helped secure a $4 billion increase in funding for #CCDBG and @HeadStartgov, helping get kids off waitlists and into classrooms. https://twitter.com/firstfiveyears/status/1159133598630346757 …",1159151054547800064,2019-08-07,17:15:22,repkclark,4,9,31
"It’s been 160 days since the House passed two common sense gun safety bills. 

#HR8 the Bipartisan Background Checks Act & #HR1112 the Enhanced Background Checks Act are waiting at the Senate door. 

#WheresMitch? pic.twitter.com/LPNmOIDd2W",1159109801198129152,2019-08-07,14:31:26,repkclark,4,21,49
"The right to vote is the backbone of our democracy & our fight must continue by passing:

- #HR1 to make it easier to vote 
- #HR4 to protect against voter suppression 
- #SAFE Act to fight foreign interference

Honor the #VotingRightsAct with action. Bring them to a vote, Mitch. https://twitter.com/repjohnlewis/status/1158724230667808769 …",1158788874488942592,2019-08-06,17:16:11,repkclark,13,116,249
"""We die. That may be the meaning of life. But we do language. That may be the measure of our lives.”

Thank you, #ToniMorrison, for bettering us with your words and wisdom. Your impact is immeasurable. https://twitter.com/nytimes/status/1158736997596446720 …",1158743506581643265,2019-08-06,14:15:55,repkclark,0,7,39
