tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With the passage of the #FirstStepAct, imprisoned women will no longer be inhumanely chained during labor. Proud to join @RepKarenBass in celebrating this victory on behalf of women's health, safety, and dignity. @GothamGazette http://www.gothamgazette.com/opinion/8153-bans-on-shackling-pregnant-women-don-t-work-new-york-must-do-something-else …",1076138578558808064,2018-12-21,15:33:25,repkclark,3,4,24
Jim is an incredible progressive leader and friend. So glad to have you at the helm of @RulesDemocrats! #DemMajority,1075897542171353088,2018-12-20,23:35:37,repkclark,0,2,11
"Congrats to my friend, @RepRichardNeal! House Dems are stronger under your leadership! #mapoli",1075895180677521408,2018-12-20,23:26:14,repkclark,0,1,6
"The #GOP controls all levers of government, and it is their responsibility to prevent a #TrumpShutdown. Just now, the @HouseDemocrats gave them the opportunity to vote with us and none did. This is our most basic responsibility. #DoYourJob",1075858332106326018,2018-12-20,20:59:49,repkclark,2,14,64
A devastating reality. Congress must continue to be deliberate in our response to the #OpioidEpidemic in a way that doesn’t reinforce structural discrimination and gives everyone a chance at recovery. https://www.washingtonpost.com/graphics/2018/local/opioid-epidemic-and-its-effect-on-african-americans/?noredirect=on&utm_term=.94c2f44d70c9 …,1075792386905776128,2018-12-20,16:37:46,repkclark,2,5,10
"Doesn’t matter where you work or what your name is, everyone deserves a safe and respectful workplace, @CBS. Thank you for sharing your story, @elizadushku. https://twitter.com/elizadushku/status/1075481945805594624 …",1075554979350482945,2018-12-20,00:54:24,repkclark,1,18,100
"The @HouseDemocrats are ready to get to work on a bold agenda in the New Year. Thanks for having me on the show, @morningmika and @JoeNBC! #ForThePeople https://on.msnbc.com/2GwVvLN ",1075507757585965056,2018-12-19,21:46:46,repkclark,2,11,39
I’m on the menu this AM on @Morning_Joe! Tune in at 8:45am! pic.twitter.com/wdvxWU1kl1,1075386111827034114,2018-12-19,13:43:23,repkclark,14,4,77
"I’m grateful for the partnerships we’ve formed between organizations working to end both domestic violence and animal abuse. Together, we passed a bill that will help save lives. @HumaneSociety @ASPCA @MspcaAngell @REACH_MA @BuddyDogHS @SaveADogInc",1075152462858870785,2018-12-18,22:14:57,repkclark,5,15,39
"Today, I celebrated the passage of the #PAWSAct surrounded by an incredible community of #domesticviolence survivors, advocates, and my own Bodie. With this new law, survivors will no longer have to make the choice btw finding safety and protecting their pet. #mapoliwithanimals pic.twitter.com/dO3gFcVre6",1075152456168955904,2018-12-18,22:14:55,repkclark,11,36,136
"Elections matter. We have the gavel and won't waste any time (finally) moving policies that will keep our kids, communities, and country safe. #EnoughIsEnough https://politi.co/2BoFOAK ",1075054206367735809,2018-12-18,15:44:30,repkclark,8,9,38
"Never thought I'd see my blue blazer next to #RBG's Supreme Court robes! It's an honor to ""hang"" with these fearless women including Rep-elect @Ocasio2018! https://www.boston.com/news/politics/2018/12/14/katherine-clarks-blue-blazer-and-alexandria-ocasio-cortezs-shoes-are-getting-featured-in-an-art-exhibit …",1074747665982914562,2018-12-17,19:26:26,repkclark,13,45,534
.@HouseDemocrats have been defending the rights of millions of Americans to access health care for eight years-- and we won't stop now.  #forthepeople https://www.nytimes.com/2018/12/15/us/judge-obamacare-reed-oconnor.html …,1074670930117439488,2018-12-17,14:21:30,repkclark,60,33,100
"I joined my fellow @StLawrenceU alumna @marthamaccallum on 'The Story' with 4 other fab women in @HouseDemocrats leadership. We talked about border security, safety on our college campuses, and priorities at the start of the new Congress. Check it out: https://bit.ly/2SMvppp ",1073675254399164416,2018-12-14,20:25:03,repkclark,0,5,11
This little girl deserved so much better. The chaos controlling our border must be replaced with compassion. https://www.npr.org/2018/12/14/676686304/7-year-old-girl-dies-in-u-s-border-patrol-custody …,1073629262371020801,2018-12-14,17:22:17,repkclark,12,9,29
This tragic headline is made worse by Congress' repeated inaction. January can't come soon enough. #DemMajority #EnoughIsEnough https://twitter.com/jaketapper/status/1073273409033986048 …,1073302181942648832,2018-12-13,19:42:35,repkclark,6,11,39
Investing in science is investing in our future! Thanks for stopping by!,1073212407001088000,2018-12-13,13:45:51,repkclark,0,0,3
"Right back at you, Team NARAL!",1073211792627777537,2018-12-13,13:43:25,repkclark,1,0,4
NEWS: The #PAWSAct is headed to the President's desk! We're one step closer to ensuring that survivors of #domesticabuse don’t have to make the decision btw finding safety and staying in a violent situation to protect their pet. Everyone deserves a safe place to call home. pic.twitter.com/oJZh58eeJR,1072994454104096768,2018-12-12,23:19:47,repkclark,4,33,96
"Until January 3, the #GOP controls the House, Senate, and the WH. And instead of doing their jobs and passing a responsible budget, they’re (again) grandstanding over a hollow political promise and threatening a government shutdown. Americans expect and deserve more. https://twitter.com/thedailybeast/status/1072544498591457280 …",1072556812283600903,2018-12-11,18:20:45,repkclark,4,12,35
"The more we reflect the American people, the stronger we are as Democratic Representatives in Congress. What I want to work on now is how do we find those issues that have something in it for everyone, and unify around them. #DemMajority https://twitter.com/wgbhnews/status/1072510935200399360 …",1072515391342211073,2018-12-11,15:36:10,repkclark,10,5,23
"On #HumanRightsDay and the 70th anniv of the Universal Declaration of Human Rights, I introduced the #ReproRightsareHumanRights Act to ensure the US maintains its role as watchdog and protector of women's rights-- no matter who occupies our White House.  https://bit.ly/2B5mSqj  pic.twitter.com/m8240dHXKH",1072251708695347207,2018-12-10,22:08:23,repkclark,0,8,11
"I am honored to introduce the #ReproRightsareHumanRights Act with the support of 45 organizations including:
@ReproRightsUN
@NARAL
@PPFA
@APA
@CARE
@HRC
@OxfamAmerica
@RFKHumanRights 
@USNC_UNWomen
Full list here: https://bit.ly/2B5mSqj ",1072201279064207360,2018-12-10,18:48:00,repkclark,9,29,98
"No matter the ideology of our White House, we must maintain our role as watchdog, protector, and advocate for women’s rights. #ReproRightsAreHumanRights",1072199624230871041,2018-12-10,18:41:25,repkclark,4,2,35
"In 2017, the @StateDept deleted all subsections relating to women's reproductive health without warning or justification. Our bill would prevent this from happening by requiring women's health to be included in State's annual report.",1072199623320719362,2018-12-10,18:41:25,repkclark,2,10,25
"Documenting and reporting human rights violations is a major part of eradicating their existence. That's why today, on #HumanRightsDay, @RepLoisFrankel @RepBarbaraLee, @NitaLowey, @RepEliotEngel and I introduced the #ReproRightsAreHumanRights Act.  https://bit.ly/2B5mSqj ",1072199622372802560,2018-12-10,18:41:25,repkclark,5,73,153
"YES! Everyone deserves access to comprehensive health care from a provider they trust. Thank you for siding with justice, #SCOTUS ! https://twitter.com/PPact/status/1072163048574644224 …",1072174506146439171,2018-12-10,17:01:36,repkclark,2,17,82
"Deepest condolences to Firefighter Roy’s family, friends and @WorcesterFD. https://twitter.com/RepMcGovern/status/1071796813785653248 …",1071802079906283520,2018-12-09,16:21:43,repkclark,0,2,22
"We covered A LOT at last night's Town Hall in #Medford! Thanks to everyone who attended, tweeted and posted ideas for the next Congress. From health care to #ClimateChange to gun safety reform, there's important work to do and your energy will guide me! pic.twitter.com/XirNAIuuKZ",1071139096452587532,2018-12-07,20:27:16,repkclark,0,4,27
"Right on, Ilhan. Our govt should reflect the American people. And I’m thrilled that the 116th Congress gets us closer to this goal than ever before in our nation’s history. https://twitter.com/IlhanMN/status/1070907694339502080 …",1071039357421789184,2018-12-07,13:50:56,repkclark,6,19,184
"If you can't attend, join us online! We will be streaming the Town Hall on Facebook live and taking questions through both Facebook and Twitter. My Facebook page:  https://www.facebook.com/CongresswomanKatherineClark …",1070760657837064192,2018-12-06,19:23:29,repkclark,2,6,4
Join me tonight in #Medford for a listening Town Hall! Can’t wait to hear your ideas for our agenda in the 116th Congress. pic.twitter.com/JQDdr8ys2h,1070743892809711624,2018-12-06,18:16:52,repkclark,3,7,13
" https://www.congress.gov/bill/115th-congress/house-bill/3067 …

And here’s a good article explaining the bill: https://www.theverge.com/2017/6/29/15888764/katherine-clark-online-safety-modernization-act-bill-announced …",1070733572049375232,2018-12-06,17:35:51,repkclark,1,3,9
"When terms of service are insufficient, ignored or inconsistently enforced, victims of online harassment have little recourse. You shouldn’t have to be a famous author or a Member of Congress to get platforms to do the right thing. Do better @YouTube https://twitter.com/pronounced_ing/status/1070659046208884737 …",1070692419451150337,2018-12-06,14:52:19,repkclark,3,34,123
"It’s our last day in Longworth! Team Clark is busy packing boxes and getting ready for our move to Rayburn Room 2448. Longworth has been a great home for us during the last Congress but we’re excited for a new start (in the majority)! #newcongress
#movingforward pic.twitter.com/V0s4ArMbKU – at Longworth House Office Building",1070391140539613184,2018-12-05,18:55:09,repkclark,6,15,110
"Thank you for your support and partnership, Marty!",1070034281932775424,2018-12-04,19:17:07,repkclark,1,0,4
"Being a progressive is a title I wear with my head held high. To me, it means not just believing in justice and equality for all, but fighting for the policies that will actualize on this promise. 

I'm so proud to bring these values to the leadership table. @usprogressives https://twitter.com/lindsemcpherson/status/1069962062351265793 …",1069976525548740608,2018-12-04,15:27:37,repkclark,16,33,200
"Starting in January, @HouseDemocrats are driving the agenda in Congress! Join me this Thursday for a listening Town Hall so we can shape the agenda together. Can't wait to hear your ideas, #MA5! RSVP here:  https://bit.ly/2SqHdh6  pic.twitter.com/KnFh8G2Pq3",1069733115462074374,2018-12-03,23:20:24,repkclark,6,12,16
Happy first night of #Hanukkah! May you have a peaceful festival of lights with your loved ones and friends! Chag Sameach! pic.twitter.com/B2Qgbf6Bfz,1069344276897763329,2018-12-02,21:35:17,repkclark,2,8,46
"From WWII to the White House, President @GeorgeHWBush selflessly dedicated his life to serving America. We are stronger because of his leadership and his legacy of putting country over politics. My thoughts are with the Bush family on this difficult day.",1068896819994943488,2018-12-01,15:57:15,repkclark,2,5,17
