tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Mueller Report is 300 pages. All we've seen is a 4-page opinion piece by AG Barr.    

It's time for Congress and the American people to see the facts for ourselves. #ReleaseTheReport",1111690617267064832,2019-03-29,18:04:32,repkclark,19,44,137
"Proud to stand with you, @RepAdamSchiff. We are lucky to have your thoughtful and patriotic leadership. Thank you for all your work on behalf the @housedemocrats and our country. #IStandWithAdamSchiff",1111602573671350272,2019-03-29,12:14:40,repkclark,21,54,277
.@BetsyDeVosED wanted to enact a racist policy and cherry-picked racist research to back it up. Just because we have come to expect this from the Trump administration doesn’t mean we should accept it. https://www.usnews.com/news/education-news/articles/2019-03-28/the-controversial-race-research-devos-used-to-revoke-school-discipline-guidance …,1111386395984060416,2019-03-28,21:55:40,repkclark,47,322,886
"Today, @HouseDemocrats voted to reject the President's latest attack on the #LGBTQ community, the #TransMilitaryban. Our doors are open to all and closed to policies of hate and bigotry. #ProtectTransTroops  https://thehill.com/homenews/house/436235-house-votes-to-condemn-trumps-transgender-military-ban … pic.twitter.com/YJtksTdsxE",1111291794963251202,2019-03-28,15:39:45,repkclark,14,55,236
"#PaycheckFairness Act got us like...   

Too busy celebrating to stand still! #EqualPayforEqualWork @rosadelauro @RepBeatty pic.twitter.com/VL0hBt9CjL",1111058619905306624,2019-03-28,00:13:12,repkclark,6,14,90
"Congrats, Congresswoman! This is a great day for equality and our country! #EqualPayForEqualWork",1111034089619054594,2019-03-27,22:35:43,repkclark,2,2,20
"In 2013, I campaigned on improving economic opportunities for women & families. As a freshman, the #PaycheckFairnessAct was the first bill I cosponsored. I'm incredibly proud to see this moment come to life, so we can finally honor the vital role that women play in our economy. https://twitter.com/rosadelauro/status/1111022105087361026 …",1111033834533990400,2019-03-27,22:34:42,repkclark,3,14,78
"A woman who works full-time, year-round typically loses $406,760 over a 40-yr career because of the gender pay gap... Yes, still, in 2019.

But not for long. Today, @HouseDemocrats will pass the #PaycheckFairness Act. Because equal work deserves equal pay. #WomensHistoryMonth pic.twitter.com/AOso63JPH1",1110973027569885189,2019-03-27,18:33:05,repkclark,8,52,80
"On our first day in the majority, @HouseDemocrats voted to protect people with #PreExistingConditions from the #GOP's repeated attacks. 

Well, their attacks haven't stopped and our fight #forthepeople won't stop either. https://nym.ag/2FFEiO2 ",1110944304992788480,2019-03-27,16:38:57,repkclark,2,12,22
This is part of the @BetsyDeVosED policy agenda: cuts over kids. https://twitter.com/thehill/status/1110642606067855360 …,1110678061433921538,2019-03-26,23:00:59,repkclark,13,10,28
#Happybirthday to the one & only @SpeakerPelosi! Every day you lead the blue team with grace & altruism. Thank you for all you do for the American people and for providing endless inspiration to the women learning from you and smiling beside you! #WomensHistoryMonth pic.twitter.com/fRgnsKzMDH,1110664951968993280,2019-03-26,22:08:54,repkclark,10,13,55
".@BetsyDeVosED 'explains' in her school safety report that a child’s race causes disparate discipline rates, not institutional racism. Even for this administration, this is shocking and disgusting. @AppropsDems pic.twitter.com/KkEZakBl3d",1110631150253420544,2019-03-26,19:54:35,repkclark,90,397,763
We're 102 women strong in the @HouseDemocrats and with fearless leaders like @RepKatieHill we're making waves in Washington on behalf of American families. #WomensHistoryMonth #womenleaders https://twitter.com/RepKatieHill/status/1110616468348112901 …,1110618409350373377,2019-03-26,19:03:57,repkclark,9,19,104
"Trump: eradicate AIDS/HIV, #opioidcrisis is a public health emergency, protect people with #PreExistingConditions

Also Trump: overturning the ENTIRE Affordable Care Act. 

🤔 https://twitter.com/voxdotcom/status/1110522817718771712 …",1110601536328159234,2019-03-26,17:56:54,repkclark,7,18,21
Happening now. https://twitter.com/AppropsDems/status/1110547837627047942 …,1110574269996720129,2019-03-26,16:08:34,repkclark,4,4,6
"The President campaigned on protecting #Medicare & #Medicaid. Then, he released a budget that cuts both programs by $2 TRILLION. 

The President campaigned on protecting #PreExistingConditions. Then last night, his DOJ declares war on the health care law these Americans rely on. pic.twitter.com/Q51NJbmvLh",1110570265162014720,2019-03-26,15:52:39,repkclark,5,17,13
One giant leap backwards for womankind. 😡 https://twitter.com/washingtonpost/status/1110516369949364224 …,1110555925629276160,2019-03-26,14:55:40,repkclark,14,21,61
"When will the #GOP stop treating health care like it’s a privilege for the healthy & the wealthy? 

Signs point to never ⬇️. So, we‘ll stand up against these attacks like we did in 2017 and 2018- and we’ll win- #ForThePeople. https://twitter.com/axios/status/1110349695258447873 …",1110501749008330752,2019-03-26,11:20:23,repkclark,19,29,80
"When I 1st ran for Congress, I talked A LOT about pay inequality: my experiences, the challenges of friends & neighbors, & the drag on our economy. 

My #MondayMotivation: this week the House is voting on the #PaycheckFairness Act to ensure equal pay for equal work! #ForThePeople",1110271792017534976,2019-03-25,20:06:37,repkclark,6,14,48
Just imagine that boost we could give to American families and our economy if we spent $8 billion on #childcare instead of Trump's wasteful wall. #Trumpbudget #Forthepoeple http://watertown.wickedlocal.com/news/20190325/rep-katherine-clark-advocates-for-better-pay-childcare-at-cambridge-town-hall/1 …,1110204461002248197,2019-03-25,15:39:04,repkclark,14,27,68
Welcome to #MA!,1110013390175592449,2019-03-25,02:59:49,repkclark,0,0,1
"We received Cliff Notes from the President’s AG, not the full story. The Mueller report must be made public, including the underlying investigative materials, and the House must continue its constitutional duty of oversight. #ReleaseMuellerReport",1109957540492783618,2019-03-24,23:17:54,repkclark,31,41,142
"A year ago, students demanded action and changed the national conversation. 

Last month, the House passed two gun reform bills for the first time in decades. 

Students, survivors and community members are activating our democracy and together, we’ll save lives. #gunsense https://twitter.com/AMarch4OurLives/status/1109801015220584450 …",1109851452103688192,2019-03-24,16:16:20,repkclark,9,26,95
"Now that Mueller has sent his report to the Attorney General, it must be made public. Americans have a right to the truth. #ReleaseTheReport",1109237210547662849,2019-03-22,23:35:34,repkclark,10,28,124
Trump's bromance with a dictator is determining our foreign policy instead of facts. This is dangerous. https://twitter.com/MSNBC/status/1109153831563083776 …,1109197591227568129,2019-03-22,20:58:08,repkclark,8,18,44
Thanks for a great convo!,1109196057118949376,2019-03-22,20:52:02,repkclark,0,1,2
It should be easy to vote and hard to buy elections. It's time for the Senate to vote on #HR1. #ForThePeople pic.twitter.com/dGng4b8A3Y,1109166367071191041,2019-03-22,18:54:03,repkclark,5,9,31
THANK YOU to all who attended or watched tonight's #Cambridge Town Hall! Here's the link to my contact page if you have any additional questions or if you need constituent services & support! #MA5  https://katherineclark.house.gov/service  https://twitter.com/RepKClark/status/1108877576716648448 …,1108880925784461318,2019-03-21,23:59:49,repkclark,3,5,16
There is no time other than now to address #climatechange. https://twitter.com/RepKClark/status/1108876887881904129 …,1108877576716648448,2019-03-21,23:46:30,repkclark,5,5,24
It doesn't matter the topic- from standing up for #civilrights to protecting #sexualassault survivors to regulating #forprofitcolleges- @BetsyDeVosED sides with the lenders and the corporations- not students. She is working against the mission of the @usedgov. https://twitter.com/RepKClark/status/1108874640838049792 …,1108876887881904129,2019-03-21,23:43:46,repkclark,3,5,28
"For the 2nd year in a row, the @StateDept erased #reproductivehealth- maternal and comprehensive care- from the annual #humanrights report. I filed a bill to demand they treat women's health for what it is: a #humanright. https://twitter.com/RepKClark/status/1108872716264882176 …",1108874640838049792,2019-03-21,23:34:50,repkclark,2,19,43
Investing in #earlyed must include investing in our #teachers. We know that the cost of #childcare is holding back too many families. https://twitter.com/RepKClark/status/1108869933776207874 …,1108872716264882176,2019-03-21,23:27:12,repkclark,2,5,22
The #TransMilitaryBan is pure bigotry. These are our warriors and veterans. The policy has no purpose other than to advance hate and discrimination. https://twitter.com/RepKClark/status/1108865826692784128 …,1108869933776207874,2019-03-21,23:16:08,repkclark,6,10,39
"Next week, the @HouseDemocrats will vote to strengthen pay equity because everyone deserves equal day for equal week. #WomensHistoryMonth #PayCheckFairness https://twitter.com/RepKClark/status/1108865287204622339 …",1108865826692784128,2019-03-21,22:59:49,repkclark,1,7,13
"We are live at the #Cambridge Town Hall talking about #paidfamilyleave, the #PayCheckFairness Act and protecting the right to vote, including the @HouseDemocrats recent passage of #HR1. Watch here:  https://www.facebook.com/CongresswomanKatherineClark/ …",1108865287204622339,2019-03-21,22:57:40,repkclark,2,8,15
"Sending you positive vibes and a quick recovery, @AyannaPressley! We‘ll miss you in #Cambridge, but no matter where you are, we are all energized by your fearless leadership! #TeamCambridge #MA5 #MA7 https://twitter.com/RepPressley/status/1108840546330652672 …",1108855776238624768,2019-03-21,22:19:53,repkclark,1,5,38
It was a great visit -- thank you for all that you do!,1108831852381519873,2019-03-21,20:44:49,repkclark,1,1,1
"Welcome 'home', Jim! Good to know there's a Melrosian at the helm! https://twitter.com/JimPuzzanghera/status/1108783543042347013 …",1108830718212345865,2019-03-21,20:40:18,repkclark,0,1,13
"See you at 6pm, but if you can't make it tune in from home with @cctvcambridge! #cambridge @CambMA https://twitter.com/CambCommCenter/status/1108770522970681349 …",1108820152420843521,2019-03-21,19:58:19,repkclark,4,25,92
"In the next three weeks, @HouseDemocrats will vote on bills to: 
☑️ Guarantee equal pay for equal work 
☑️ Reauthorize #VAWA
☑️ Protect #NetNeutrality 

Our agenda is simple. We're #forthepeople. https://bit.ly/2U2mEvE ",1108803816072376321,2019-03-21,18:53:24,repkclark,5,15,35
Turning tragedy into action. This is leadership. https://twitter.com/keithboykin/status/1108559359607521282 …,1108760648836624386,2019-03-21,16:01:53,repkclark,17,84,357
Oversight isn't an option -- it's our constitutional responsibility. #ForThePeople https://twitter.com/OversightDems/status/1108375119724978176 …,1108435093696196608,2019-03-20,18:28:14,repkclark,7,34,145
"Our budget reflects our values. 

The #TrumpBudget puts corporations over kids and billionaires over working Americans. 

Enough said about where the President's values lie. pic.twitter.com/PV3d2pc20n",1108033479231578112,2019-03-19,15:52:22,repkclark,17,19,41
