tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#HappyThanksgiving! I’m thankful every day for the opportunity to represent the people of #MA5! Have a wonderful day filled with food, laughter, and loved ones! pic.twitter.com/lxtCRqaTTv",1200066822122491904,2019-11-28,15:00:01,repkclark,2,7,39
"Dream big, live larger and set your own expectations. Thank you, Barbara Hillary, for reminding us that no wall is too tall to climb. https://twitter.com/nytimes/status/1199455312157261824 …",1199764832733552641,2019-11-27,19:00:01,repkclark,1,8,32
"The Senate must pass common sense gun reform legislation. 

Our children's lives hang in the balance, @senatemajldr. #EndGunViolence #HR8 #HR1112",1199713524353777664,2019-11-27,15:36:08,repkclark,3,55,213
"Sat down with #Revere residents at the Jack Satter House who shared their concerns abt #gunviolence, the cost of prescription drugs, & the need for affordable senior housing. The challenges that are facing #MA families drive my agenda in Congress. #KitchenTableTour #mapoli pic.twitter.com/4jCCorzFva",1199432581655224320,2019-11-26,20:59:46,repkclark,2,11,26
The facts are uncontested: the President betrayed our constitution and our country. Follow the timeline and find the truth. #DefendOurDemocracy #ForThePeople pic.twitter.com/oyYaJ1wtyv,1199381753036718085,2019-11-26,17:37:48,repkclark,8,45,68
"The numbers don't lie. With every day that #climatechange is denied or ignored, the effects get worse. Our future depends on how we act now. #ActOnClimate #TuesdayThoughts https://twitter.com/washingtonpost/status/1199236475130466305 …",1199351379149635584,2019-11-26,15:37:06,repkclark,5,16,41
The answer is very simple: it benefits Trump and Russia to undermine Ukraine and the truth. https://twitter.com/atrupar/status/1199345472034312194 …,1199348928262504449,2019-11-26,15:27:21,repkclark,8,15,38
"Tonight a federal judge affirmed what we all know: America is a country of laws, not of omnipotent kings. 
#DefendOurDemocracy #forthepeople https://www.huffpost.com/entry/don-mcgahn-testimony-ruling-trump-mueller-ukraine_n_5ddbf046e4b0d50f3293d9d7 …",1199141037924597760,2019-11-26,01:41:17,repkclark,8,52,165
"""The United States of America has a government of laws and not of men.""

#DefendOurDemocracy #ForThePeople https://twitter.com/NatashaBertrand/status/1199101237549051906 …",1199101840006230016,2019-11-25,23:05:31,repkclark,2,15,51
"Thank you @fred_guttenberg for your bravery and strength.

It's been over 260 days since the @HouseDemocrats passed gun safety reform legislation. 

If Republicans aren't willing to protect America's children, what are they doing in Washington? #EnoughIsEnough #EndGunViolence https://twitter.com/fred_guttenberg/status/1199070436803432448 …",1199087484908560384,2019-11-25,22:08:29,repkclark,6,92,275
"Once again, Republicans show us that they'll do whatever Trump wants. Even if it stands in the face of what's right. 

So shameful. #ArmenianGenocide https://twitter.com/jonathanvswan/status/1198740515254087682 …",1199071090846375936,2019-11-25,21:03:20,repkclark,3,22,63
1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. Ending the violence starts with believing and valuing women. #GenerationEquality #orangetheworld #IVAWA https://twitter.com/UN_Women/status/1198837478238695424 …,1199041935551401984,2019-11-25,19:07:29,repkclark,10,16,41
"My #GOP colleagues are making a dangerous choice. They're elevating conspiracy theories, ignoring our national security experts & denying uncontested facts about Trump's abuse of power. 

Our Constitution hangs in the balance. #ForThePeople #DefendOurDemocracy #mondaythoughts https://twitter.com/brianstelter/status/1198993898162573313 …",1198997697367281669,2019-11-25,16:11:42,repkclark,11,44,98
"""Or put another way, the American president is helping advance Kremlin propaganda intended to hurt the United States.""

It's not just that he's lying (again). It's that his lies are a threat to our country and everything we stand for. #DefendOurDemocracy http://www.msnbc.com/rachel-maddow-show/ignoring-fiona-hills-warnings-trump-echoes-russian-propaganda …",1198273074480787456,2019-11-23,16:12:18,repkclark,12,55,123
"Every Republican defense of this President has failed because the facts are uncontested. 

When are they going to follow the constitution, instead of bowing down to one man? #ForThePeople #DefendOurDemocracy @MSNBC @MeetThePress @chucktodd pic.twitter.com/D14mrohy88",1198008604789358592,2019-11-22,22:41:23,repkclark,14,57,166
"This is from October 3rd. 

Trump admitted to pressuring a foreign leader for dirt on a political opponent. 

The question to my #GOP colleagues is, what do you stand for, Trump or our constitution? #DefendOurDemocracy #ForThePeople https://twitter.com/jaketapper/status/1197726867383566336 …",1197958795583987712,2019-11-22,19:23:28,repkclark,18,43,99
