tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What would it take to pay for the Democrats' one-size-fits-all, government-run #MedicareForAll? A MAJOR increase in taxes for all Americans! pic.twitter.com/69oVCp3dqp",1123301696304758784,2019-04-30,19:02:48,rulesreps,1,1,3
"Democrats' #MedicareForAll would take away the popular Medicare Advantage program, impacting many seniors across the country. That impact would be significant in some districts represented by Democrats on Rules. Check out the stats ⬇️ pic.twitter.com/301sZAQOPe",1123299638474366982,2019-04-30,18:54:38,rulesreps,2,0,0
Even doubling everyone's taxes wouldn't fully pay for the Democrats' #MedicareForAll! pic.twitter.com/f3cWWTSodP,1123268828224528385,2019-04-30,16:52:12,rulesreps,0,0,0
The Democrats' #MedicareForAll bill would cost A LOT. pic.twitter.com/9I17MhzBoh,1123267288076115968,2019-04-30,16:46:05,rulesreps,1,0,0
FACT: The Democrats’ #MedicareForAll bill would ELIMINATE employer sponsored coverage. That means that 158 million Americans would LOSE their current plans. pic.twitter.com/ZAsCn7TV93,1123265103137259521,2019-04-30,16:37:24,rulesreps,1,0,0
FACT: The Democrats' #MedicareForAll bill would BAN the popular Medicare Advantage program entirely. pic.twitter.com/TBoEMcD1H6,1123260598685503494,2019-04-30,16:19:30,rulesreps,4,0,0
"In opening remarks during today's hearing, Ranking Republican @TomColeOK04 noted that the Democrats' bill would ""dramatically change the American health care system for absolutely everyone – and not for the better."" #MedicareForNone Full statement:  https://republicans-rules.house.gov/press-release/ranking-republican-cole-opening-remarks-during-medicare-all-hearing-rules … pic.twitter.com/juwUVkjGaj",1123247189046767621,2019-04-30,15:26:13,rulesreps,7,3,8
".@TomColeOK04: ""Medicare for All would require all Americans to pay more in taxes, wait longer for care, and receive potentially worse care. Even worse, it would put our current Medicare recipients at risk."" #MedicareForNone",1123231499308994563,2019-04-30,14:23:52,rulesreps,0,0,1
"TODAY at 10am: The Rules Committee will hold its first legislative hearing since 2016 on a bill that would force a one-size-fits-all, government-run health care system on all Americans.  https://youtu.be/q5odHLcsuBs ",1123211252078129154,2019-04-30,13:03:25,rulesreps,10,11,9
"“During next week’s #MedicareForAll hearing, we will surely have a spirited debate about the real consequences and costs of government-run healthcare.""",1121195715412279297,2019-04-24,23:34:24,rulesreps,1,0,2
".@TomColeOK04: ""While Republicans welcome solutions for ensuring access to quality and affordable care, a government takeover of the nation’s health system is not the answer.”  https://republicans-rules.house.gov/press-release/cole-statement-medicare-for-all-upcoming-hearing …",1121195712757272580,2019-04-24,23:34:23,rulesreps,12,6,15
“I oppose the rule because it’s not really a rule at all. It’s really legislation masking as a rule.” https://twitter.com/TomColeOK04/status/1115804220148596736 …,1115805646295904256,2019-04-10,02:36:11,rulesreps,0,1,2
FLOOR ALERT: House Democrats just blocked a measure offered by @AustinScottGA08 and @DrNealDunnFL2 that would’ve provided for consideration of long-overdue funding for disaster relief. This shouldn’t be a partisan issue. pic.twitter.com/0dcUJXXHC1,1115690739634143233,2019-04-09,18:59:35,rulesreps,12,26,28
"Protecting women and children from domestic violence shouldn’t ignite partisan agenda items. Unfortunately on the floor earlier, Democrats opposed consideration of a 1-year VAWA extension that would’ve allowed more time to work out a truly bipartisan product. pic.twitter.com/r4olh7edw0",1113539178749485061,2019-04-03,20:30:03,rulesreps,0,4,5
