tweet,id,date,time,username,replies_count,retweets_count,likes_count
FLOOR ALERT: Democrats just blocked @RepRobWoodall's request to restore a bipartisan provision to help homeschoolers with educational expenses. Don’t all children deserve the chance to succeed? pic.twitter.com/VvXRCkmaUq,1130911565144838145,2019-05-21,19:01:43,rulesreps,161,250,419
HAPPENING NOW: Debate on the combined rule for H.R. 1500 and H.R. 1994 with @RepRobWoodall managing for Republicans. Tune in!  ⬇️  https://www.c-span.org/video/?460891-2/house-session-part-1 …,1130877680264593414,2019-05-21,16:47:04,rulesreps,2,2,0
STARTING SOON: The committee will meet at 5pm to consider H.R. 1500 and H.R. 1994. Watch live: https://youtu.be/PDeUtiLlN5U ,1130576761320804352,2019-05-20,20:51:19,rulesreps,2,0,0
FLOOR ALERT: Democrats just blocked @TomColeOK04's request to support Israel and combat the dangerous anti-Semitic BDS movement. When did defending Israel stop being bipartisan? pic.twitter.com/UXs1Tbl8Rh,1128720580650459136,2019-05-15,17:55:31,rulesreps,125,290,461
"HAPPENING NOW: Debate on the combined rule for H.R. 5, H.R. 312 and H.R. 987 with @TomColeOK04 managing for Republicans. Tune in:  https://www.c-span.org/video/?460683-2/house-session …",1128698130495606784,2019-05-15,16:26:19,rulesreps,5,3,4
"ICYMI: As Ranking Republican @TomColeOK04 pointed out, the Democratic majority has an AWFUL record on considering amendments to date. In fact, the Republican majority last Congress gave the minority MORE amendments than our own side. Review the facts:  https://bit.ly/2VrpBCD  pic.twitter.com/nY4ydECHQH",1128693001331589123,2019-05-15,16:05:56,rulesreps,27,59,114
"Despite the Democrats' focus on deceptively named bills going nowhere, Republicans remain supportive of protecting those with preexisting conditions and finding real solutions to improve access and lower cost of health care for Americans. https://twitter.com/RulesReps/status/1126546079229665280 …",1126546887262257159,2019-05-09,17:58:02,rulesreps,0,1,2
"FLOOR ALERT: Democrats opposed consideration of a measure brought by @michaelcburgess requiring bipartisanship to improve the nation’s health care system. Unlike the misnamed bill on the floor, it would actually lead to REAL protections for Americans with preexisting conditions. pic.twitter.com/LBm2610dtP",1126546079229665280,2019-05-09,17:54:50,rulesreps,0,1,1
"As Republicans pointed out during rule debate on the floor: This week #ForThePolitics, Democrats are misleading the American people with a misnamed bill that has nothing to do with protecting those with preexisting conditions...",1126539603115159553,2019-05-09,17:29:06,rulesreps,0,2,1
"FACT: The very first measure brought up by @HouseGOP this Congress would have protected Americans with preexisting conditions. By the way, Democrats opposed it...",1126531197335740416,2019-05-09,16:55:42,rulesreps,0,0,1
HAPPENING NOW: Debate on the combined rule for H.R. 986 and H.R. 2157 with @michaelcburgess managing for Republicans. Tune in:  https://www.c-span.org/video/?460396-2/house-session …,1126523899213230083,2019-05-09,16:26:42,rulesreps,0,0,0
FLOOR ALERT: House Democrats just BLOCKED an opportunity to consider their radical #GreenNewDeal on the floor. Maybe because they know it’s too extreme? pic.twitter.com/Pft4X5eQV4,1123649863785299969,2019-05-01,18:06:18,rulesreps,50,137,333
