tweet,id,date,time,username,replies_count,retweets_count,likes_count
"STARTING SOON: The committee will meet at 5pm to consider H.R. 3055, aka the next ""minibus."" Watch live: https://youtu.be/2-6S3om9Tig ",1141087668106924032,2019-06-18,20:57:55,rulesreps,0,0,0
"FLOOR ALERT: With @RepRobWoodall’s request denied, that makes FIFTEEN TIMES Democrats have blocked humanitarian aid for the border crisis! When will Democrats get serious about this emergency? pic.twitter.com/1eGG7Rfsmr",1139007503067484160,2019-06-13,03:12:05,rulesreps,108,184,318
HAPPENING NOW: Debate on the rule for additional H.R. 2740 amendments with @RepRobWoodall managing for Republicans. Tune in:  https://www.c-span.org/video/?461462-3/house-session …,1138858037857402883,2019-06-12,17:18:09,rulesreps,0,2,2
When will the Democrats keep their promise of a FAIR and DIVERSE process...on amendments? It's a fair question! @TomColeOK04 with their latest stats ⬇️ pic.twitter.com/OlX4SsHKGv,1138533166640222208,2019-06-11,19:47:14,rulesreps,10,5,8
"TUNE IN: Rules hearing on amendments to H.R. 2740, aka the “minibus.” Watch here:  https://youtu.be/BD9CSy5z-m4  https://twitter.com/RulesReps/status/1138503013977526272 …",1138522772009836544,2019-06-11,19:05:56,rulesreps,0,2,1
HAPPENING NOW: General debate on H. Res. 430 with @RepDLesko managing for Republicans. Watch here:  https://www.c-span.org/video/?461461-3/us-house-debate-enforcing-subpoenas …,1138511300349313029,2019-06-11,18:20:21,rulesreps,8,3,7
FLOOR ALERT: Democrats just blocked @TomColeOK04’s request for IMMEDIATE humanitarian aid to manage the crisis at the southern border. Why are Democrats AGAIN denying critical resources? pic.twitter.com/5sbLOwLH5M,1138507601883406336,2019-06-11,18:05:39,rulesreps,151,623,843
"What’s in the 5-bill minibus funding package?
✔️Labor-HHS-Education
✔️Defense
✔️State and Foreign Operations
✔️Energy and Water Development
❌Legislative Branch (REMOVED)",1138503013977526272,2019-06-11,17:47:25,rulesreps,0,2,1
Democrats would have you believe the appropriations process is moving. But how does that work if the bills are based on FAKE budget numbers? pic.twitter.com/GfBnmyG6ao,1138499068647366659,2019-06-11,17:31:44,rulesreps,2,1,8
.@TomColeOK04 on H. Res. 430: “What the majority is seeking to do today is completely unprecedented both in its intent and in its execution.” pic.twitter.com/vTy9cxYD4o,1138494639177195524,2019-06-11,17:14:08,rulesreps,8,4,3
STARTING SOON: Debate on the combined rule for H. Res. 430 and H.R. 2740 with @TomColeOK04 managing for Republicans. Tune in:  https://www.c-span.org/video/?461461-3/us-house-debate-enforcing-subpoenas …,1138483343723569152,2019-06-11,16:29:15,rulesreps,0,0,1
"Finally, @michaelcburgess stood up for taxpayers and asked for transparency on where their hard earned money is going. @RulesDemocrats voted to keep Americans in the dark.",1138232128506908673,2019-06-10,23:51:01,rulesreps,1,1,0
".@RepRobWoodall agreed with @RepMcGovern's past position that there should be transparency on contracts and consultants. But this time, @RulesDemocrats changed their position and voted no. Sad day for democracy.",1138231912210866176,2019-06-10,23:50:09,rulesreps,1,0,0
".@TomColeOK04 asked @RulesDemocrats to make sure we can be successful when they force us to go to court, by, you know, having a legal strategy. They said no.",1138231700452982784,2019-06-10,23:49:19,rulesreps,1,0,0
Who agrees that taxpayer $ shouldn’t be spent on lobbyists? @RulesReps do and so does @michaelcburgess! @RulesDemocrats disagreed and protected the paychecks of lobbyists.,1138231557335015425,2019-06-10,23:48:45,rulesreps,2,1,1
.@RulesDemocrats voted down @RepDLesko's amendment that they used to support. All it said was we should tell taxpayers how much of their $$ is being spent on lawsuits. This should be bipartisan!,1138231236319731712,2019-06-10,23:47:28,rulesreps,2,0,1
.@RulesDemocrats voted down @TomColeOK04’s amendment requesting @RepJerryNadler commit to good faith negotiations before he forces the House of Reps into litigation. Not about politics - it's about making sure the House is best positioned to be successful in court.,1138230962364571649,2019-06-10,23:46:23,rulesreps,1,0,0
".@RulesDemocrats voted down @TomColeOK04's amendment telling @RepJerryNadler to read the #MuellerReport before he goes to court. Did you know over 97% of the report on obstruction is available to Nadler, with DOJ agreeing to give him even more? #ReadTheReport",1138230489670672385,2019-06-10,23:44:30,rulesreps,1,0,1
".@RulesReps asked @RulesDemocrats to say NO to giving $ to lobbyists, to say YES to protecting taxpayer $ and for @ChairmanNadler to read the report BEFORE he sues. They didn’t vote for a single amendment – many without explaining why.",1138230013449375746,2019-06-10,23:42:37,rulesreps,2,2,1
"ICYMI: Just a few hours ago, @RulesDemocrats REJECTED amendments to H. Res. 430 that should be no-brainers.",1138230012916752384,2019-06-10,23:42:37,rulesreps,1,1,0
FLOOR ALERT: Democrats just denied @RepDLesko's request for humanitarian aid to take care of vulnerable unaccompanied children arriving at the border. How can care be provided if money runs out? pic.twitter.com/wifPiP9Yx3,1135976700028903424,2019-06-04,18:28:45,rulesreps,187,698,802
HAPPENING NOW: Debate on the rule for H.R. 6 with @RepDLesko managing for Republicans. Tune in:  https://www.c-span.org/video/?461362-2/house-session …,1135953313118265346,2019-06-04,16:55:49,rulesreps,0,1,1
