tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
HAPPENING NOW: Debate on the rule for H.R. 2722 and H.R. 3351 with @TomColeOK04 managing for Republicans. Watch here:  https://www.c-span.org/video/?461995-3/house-session-part-1 …,1143555619632402432,2019-06-25,16:24:40,rulesreps,0,1,2,2019-06-25 16:24:40
"STARTING SOON: The committee will meet at 5pm to consider H.R. 3351, H.R. 2722 and H.R. 3401. Watch live: https://youtu.be/CBjQiTIR33A ",1143262207775510530,2019-06-24,20:58:45,rulesreps,0,0,0,2019-06-24 20:58:45
"JUST IN: @RulesDemocrats, what’s the point of the committee process if you schedule a hearing BEFORE the bill is marked up? Should @HouseAdmnGOP even bother offering amendments to H.R. 2722? https://twitter.com/RulesDemocrats/status/1141810340398862336 …",1141816354401656832,2019-06-20,21:13:27,rulesreps,12,14,23,2019-06-20 21:13:27
"FLOOR ALERT: As the humanitarian crisis worsens and money runs out THIS MONTH, Democrats just BLOCKED @RepRobWoodall's request for immediate aid. What will it take for Democrats to help these vulnerable children? Another FIFTEEN requests? pic.twitter.com/5mQAuTY252",1141405524988235776,2019-06-19,18:00:58,rulesreps,147,316,562,2019-06-19 18:00:58
HAPPENING NOW: Debate on the rule for H.R. 3055 with @RepRobWoodall managing for Republicans. Watch here:  https://www.c-span.org/video/?461822-2/house-session …,1141379704873717760,2019-06-19,16:18:22,rulesreps,0,1,1,2019-06-19 16:18:22
".@TomColeOK04: ""Making an amendment in order doesn’t mean final inclusion in the underlying bill – it simply means ideas get to be HEARD, considered and allowed for a vote."" Why then is the Democratic majority shutting out minority voices in the amendment process? pic.twitter.com/H7qZuRVE3j",1141125553786953728,2019-06-18,23:28:27,rulesreps,9,4,3,2019-06-18 23:28:27
"STARTING SOON: The committee will meet at 5pm to consider H.R. 3055, aka the next ""minibus."" Watch live: https://youtu.be/2-6S3om9Tig ",1141087668106924032,2019-06-18,20:57:55,rulesreps,0,0,0,2019-06-18 20:57:55
"FLOOR ALERT: With @RepRobWoodall’s request denied, that makes FIFTEEN TIMES Democrats have blocked humanitarian aid for the border crisis! When will Democrats get serious about this emergency? pic.twitter.com/1eGG7Rfsmr",1139007503067484160,2019-06-13,03:12:05,rulesreps,108,184,318,2019-06-13 03:12:05
HAPPENING NOW: Debate on the rule for additional H.R. 2740 amendments with @RepRobWoodall managing for Republicans. Tune in:  https://www.c-span.org/video/?461462-3/house-session …,1138858037857402883,2019-06-12,17:18:09,rulesreps,0,2,2,2019-06-12 17:18:09
When will the Democrats keep their promise of a FAIR and DIVERSE process...on amendments? It's a fair question! @TomColeOK04 with their latest stats ⬇️ pic.twitter.com/OlX4SsHKGv,1138533166640222208,2019-06-11,19:47:14,rulesreps,10,5,8,2019-06-11 19:47:14
"TUNE IN: Rules hearing on amendments to H.R. 2740, aka the “minibus.” Watch here:  https://youtu.be/BD9CSy5z-m4  https://twitter.com/RulesReps/status/1138503013977526272 …",1138522772009836544,2019-06-11,19:05:56,rulesreps,0,2,1,2019-06-11 19:05:56
HAPPENING NOW: General debate on H. Res. 430 with @RepDLesko managing for Republicans. Watch here:  https://www.c-span.org/video/?461461-3/us-house-debate-enforcing-subpoenas …,1138511300349313029,2019-06-11,18:20:21,rulesreps,8,3,7,2019-06-11 18:20:21
FLOOR ALERT: Democrats just blocked @TomColeOK04’s request for IMMEDIATE humanitarian aid to manage the crisis at the southern border. Why are Democrats AGAIN denying critical resources? pic.twitter.com/5sbLOwLH5M,1138507601883406336,2019-06-11,18:05:39,rulesreps,151,623,843,2019-06-11 18:05:39
"What’s in the 5-bill minibus funding package?
✔️Labor-HHS-Education
✔️Defense
✔️State and Foreign Operations
✔️Energy and Water Development
❌Legislative Branch (REMOVED)",1138503013977526272,2019-06-11,17:47:25,rulesreps,0,2,1,2019-06-11 17:47:25
Democrats would have you believe the appropriations process is moving. But how does that work if the bills are based on FAKE budget numbers? pic.twitter.com/GfBnmyG6ao,1138499068647366659,2019-06-11,17:31:44,rulesreps,2,1,8,2019-06-11 17:31:44
.@TomColeOK04 on H. Res. 430: “What the majority is seeking to do today is completely unprecedented both in its intent and in its execution.” pic.twitter.com/vTy9cxYD4o,1138494639177195524,2019-06-11,17:14:08,rulesreps,8,4,3,2019-06-11 17:14:08
STARTING SOON: Debate on the combined rule for H. Res. 430 and H.R. 2740 with @TomColeOK04 managing for Republicans. Tune in:  https://www.c-span.org/video/?461461-3/us-house-debate-enforcing-subpoenas …,1138483343723569152,2019-06-11,16:29:15,rulesreps,0,0,1,2019-06-11 16:29:15
"Finally, @michaelcburgess stood up for taxpayers and asked for transparency on where their hard earned money is going. @RulesDemocrats voted to keep Americans in the dark.",1138232128506908673,2019-06-10,23:51:01,rulesreps,1,1,0,2019-06-10 23:51:01
".@RepRobWoodall agreed with @RepMcGovern's past position that there should be transparency on contracts and consultants. But this time, @RulesDemocrats changed their position and voted no. Sad day for democracy.",1138231912210866176,2019-06-10,23:50:09,rulesreps,1,0,0,2019-06-10 23:50:09
".@TomColeOK04 asked @RulesDemocrats to make sure we can be successful when they force us to go to court, by, you know, having a legal strategy. They said no.",1138231700452982784,2019-06-10,23:49:19,rulesreps,1,0,0,2019-06-10 23:49:19
Who agrees that taxpayer $ shouldn’t be spent on lobbyists? @RulesReps do and so does @michaelcburgess! @RulesDemocrats disagreed and protected the paychecks of lobbyists.,1138231557335015425,2019-06-10,23:48:45,rulesreps,2,1,1,2019-06-10 23:48:45
.@RulesDemocrats voted down @RepDLesko's amendment that they used to support. All it said was we should tell taxpayers how much of their $$ is being spent on lawsuits. This should be bipartisan!,1138231236319731712,2019-06-10,23:47:28,rulesreps,2,0,1,2019-06-10 23:47:28
.@RulesDemocrats voted down @TomColeOK04’s amendment requesting @RepJerryNadler commit to good faith negotiations before he forces the House of Reps into litigation. Not about politics - it's about making sure the House is best positioned to be successful in court.,1138230962364571649,2019-06-10,23:46:23,rulesreps,1,0,0,2019-06-10 23:46:23
".@RulesDemocrats voted down @TomColeOK04's amendment telling @RepJerryNadler to read the #MuellerReport before he goes to court. Did you know over 97% of the report on obstruction is available to Nadler, with DOJ agreeing to give him even more? #ReadTheReport",1138230489670672385,2019-06-10,23:44:30,rulesreps,1,0,1,2019-06-10 23:44:30
".@RulesReps asked @RulesDemocrats to say NO to giving $ to lobbyists, to say YES to protecting taxpayer $ and for @ChairmanNadler to read the report BEFORE he sues. They didn’t vote for a single amendment – many without explaining why.",1138230013449375746,2019-06-10,23:42:37,rulesreps,2,2,1,2019-06-10 23:42:37
"ICYMI: Just a few hours ago, @RulesDemocrats REJECTED amendments to H. Res. 430 that should be no-brainers.",1138230012916752384,2019-06-10,23:42:37,rulesreps,1,1,0,2019-06-10 23:42:37
FLOOR ALERT: Democrats just denied @RepDLesko's request for humanitarian aid to take care of vulnerable unaccompanied children arriving at the border. How can care be provided if money runs out? pic.twitter.com/wifPiP9Yx3,1135976700028903424,2019-06-04,18:28:45,rulesreps,187,698,802,2019-06-04 18:28:45
HAPPENING NOW: Debate on the rule for H.R. 6 with @RepDLesko managing for Republicans. Tune in:  https://www.c-span.org/video/?461362-2/house-session …,1135953313118265346,2019-06-04,16:55:49,rulesreps,0,1,1,2019-06-04 16:55:49
#TODAY: The Committee on Rules will meet at 5:00 PM on H.R. 6784 — Manage our Wolves Act. Watch live: https://rules.house.gov/video/rules-committee-hearing-hr-6784 …,1062453199112691714,2018-11-13,21:12:36,rulesreps,6,0,3,2018-11-13 21:12:36
"FLOOR ALERT: @HouseDemocrats just denied @michaelcburgess & @RepWalorski’s request to consider a BIPARTISAN bill with 271 cosponsors. H.R. 1869 unleashes investment, creates jobs & helps #smallbiz grow in EVERY district across the country. Shouldn't we agree this is a good thing? pic.twitter.com/PEEjQUPQDd",1197271064897892352,2019-11-20,21:50:40,rulesreps,46,134,225,2019-11-20 21:50:40
HAPPENING NOW: Debate on the rule for H.R. 1309 with @michaelcburgess managing for Republicans. Tune in:  https://www.c-span.org/video/?466507-2/house-session …,1197207460441923584,2019-11-20,17:37:56,rulesreps,1,2,1,2019-11-20 17:37:56
HAPPENING NOW: The committee is meeting to consider H.R. 1309. Watch live here: https://youtu.be/-F0KjPMrn-M ,1196884221056421891,2019-11-19,20:13:29,rulesreps,0,1,0,2019-11-19 20:13:29
HAPPENING NOW: Debate on the rule for the Senate Amendment to H.R. 3055 (CR) with @TomColeOK04 managing for Republicans. Watch live here:  https://www.c-span.org/video/?466500-2/house-session …,1196841967541477376,2019-11-19,17:25:35,rulesreps,1,0,2,2019-11-19 17:25:35
HAPPENING NOW: The committee is meeting to consider the Senate Amendment to H.R. 3055 (CR). Watch live here: https://youtu.be/wXieeKn1ZqA ,1196550420300206087,2019-11-18,22:07:05,rulesreps,0,1,3,2019-11-18 22:07:05
"FLOOR ALERT: Democrats just rejected @RepRobWoodall & @RepWalorski's request to repeal the medical device tax. This tax kills jobs, discourages innovation & hurts consumers. 253 members on both sides of the aisle support repeal - what are @HouseDemocrats waiting for? pic.twitter.com/ap4JTq6hXJ",1195051351379775488,2019-11-14,18:50:19,rulesreps,58,122,243,2019-11-14 18:50:19
HAPPENING NOW: Debate on the rule for H.R. 4863 with @RepRobWoodall managing for Republicans. Watch live:  https://www.c-span.org/video/?466276-2/house-session …,1195032541624975360,2019-11-14,17:35:35,rulesreps,0,2,5,2019-11-14 17:35:35
STARTING SOON: The committee will continue consideration of H.R. 4863. Watch live: https://youtu.be/ybFb1Wj-I1w ,1194702155430735872,2019-11-13,19:42:45,rulesreps,0,0,2,2019-11-13 19:42:45
FLOOR ALERT: House Democrats just blocked consideration of @RepDLesko’s commonsense amendment to provide more flexibility to working parents. pic.twitter.com/BQlEtDmNsH,1110958397778808835,2019-03-27,17:34:57,rulesreps,0,3,5,2019-03-27 17:34:57
"There’s not much that could improve the egregious proposals in #HR1, but earlier Democrats opposed a common sense opportunity to keep taxpayer dollars from going to political candidates who already owe taxes… pic.twitter.com/ePdsPiFnc4",1103379504167309312,2019-03-06,19:39:08,rulesreps,1,5,6,2019-03-06 19:39:08
"Ranking Republican @TomColeOK04: ""Everywhere you look, #HR1 fails to do what the majority has promised."" pic.twitter.com/clHgNgN08Y",1103359298334265344,2019-03-06,18:18:50,rulesreps,31,40,96,2019-03-06 18:18:50
Debate on the Rule for #HR1 now underway. https://twitter.com/cspan/status/1103343245071921158 …,1103346556193964032,2019-03-06,17:28:12,rulesreps,0,1,0,2019-03-06 17:28:12
".@TomColeOK04: “The proposals contained in #HR1 would fundamentally change our elections and our campaign finance. Instead of fixing the problems, it is a brazen attempt to rig the system to benefit Democrats.”",1103057344684945408,2019-03-05,22:18:59,rulesreps,8,6,5,2019-03-05 22:18:59
".@TomColeOK04: “If the goal is to fix campaign finance and level the playing field, throwing even more money into the system – especially taxpayer dollars – makes zero sense.” #HR1",1103056940551282689,2019-03-05,22:17:23,rulesreps,1,2,3,2019-03-05 22:17:23
.@TomColeOK04: “Democrats are attempting to change the rules of our elections and our politics to their benefit.” #HR1,1103056290023178245,2019-03-05,22:14:47,rulesreps,1,3,2,2019-03-05 22:14:47
Ranking Republican @TomColeOK04: “The agenda with #HR1 is not to restore faith in government. It is to preserve and expand the Democratic majority in the House.”,1103055713784479744,2019-03-05,22:12:30,rulesreps,0,2,5,2019-03-05 22:12:30
"TUNE IN: While Democrats claim #HR1 is “For the People,” it would actually limit free speech, weaken election security and redirect taxpayer dollars to fund political campaigns. Debate now underway.  https://www.c-span.org/video/?458486-1/house-rules-committee-hearing-people-act …",1103054533880614917,2019-03-05,22:07:49,rulesreps,3,3,6,2019-03-05 22:07:49
STARTING SOON: The Rules Committee will meet at 5pm to consider #HR1. Debate will stream live here: https://youtu.be/moliHe_Fi44 ,1103043572813697024,2019-03-05,21:24:15,rulesreps,0,0,0,2019-03-05 21:24:15
"FLOOR ALERT: @HouseDemocrats just BLOCKED @TomColeOK04's request to support patient choice & protect access to health plans Americans like & want to keep. Sadly, they’d rather peddle #MedicareForAll, outlawing private plans & Medicare Advantage for MILLIONS of Americans. pic.twitter.com/dlMwwipuCf",1207683892951552001,2019-12-19,15:27:32,rulesreps,40,150,249,2019-12-19 15:27:32
HAPPENING NOW: Debate on the rule for H.R. 5377 with @TomColeOK04 managing for Republicans. Watch live:  https://www.c-span.org/video/?467442-1/house-session …,1207664022860058625,2019-12-19,14:08:35,rulesreps,0,0,0,2019-12-19 14:08:35
STARTING SOON: The committee will meet to continue consideration of H.R. 5377. Watch live: https://youtu.be/Fxh7vM0_Suw ,1207401823130341377,2019-12-18,20:46:41,rulesreps,0,1,0,2019-12-18 20:46:41
FLOOR ALERT: @HouseDemocrats just REJECTED @TomColeOK04’s call to follow House Rules and undo the damage done by their PARTISAN impeachment. It’s never too late to do the right thing for the sake of the institution and the country. pic.twitter.com/eYMhSlaMCJ,1207342083742322689,2019-12-18,16:49:18,rulesreps,113,193,475,2019-12-18 16:49:18
Text of remarks here ➡️  https://bit.ly/2txPwR1  https://twitter.com/TomColeOK04/status/1207329504848420869 …,1207338348169351168,2019-12-18,16:34:28,rulesreps,16,13,26,2019-12-18 16:34:28
".@TomColeOK04: ""We deserve better than the FLAWED PROCESS that led to this FLAWED OUTCOME. The House deserves better than that. @POTUS certainly deserves better than that. And more importantly, the American people deserve better than what we are doing here today.""",1207327622293786624,2019-12-18,15:51:50,rulesreps,0,7,11,2019-12-18 15:51:50
"@TomColeOK04: ""This is no way to go about impeaching the President of the United States. The articles before us are based on very limited information.""",1207327052174708736,2019-12-18,15:49:34,rulesreps,0,0,0,2019-12-18 15:49:34
".@TomColeOK04: ""Without respecting minority rights and without respecting due process rights of @POTUS, how can anyone consider that to be a fair process?""",1207326716303155205,2019-12-18,15:48:14,rulesreps,1,8,5,2019-12-18 15:48:14
".@TomColeOK04: ""If my colleagues in the majority believe they have proven their impeachment case, let me be clear: THEY HAVE NOT.""",1207326563341099008,2019-12-18,15:47:38,rulesreps,1,3,5,2019-12-18 15:47:38
".@TomColeOK04: ""If we’re really being honest, @HouseDemocrats have been searching for a reason to impeach @POTUS since the day he was elected.""",1207326331282870274,2019-12-18,15:46:43,rulesreps,72,75,225,2019-12-18 15:46:43
HAPPENING NOW: Debate on the rule for @HouseDemocrats' impeachment articles. Ranking Member @TomColeOK04 managing for Republicans. Watch live:  https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment&live …,1207316367717916673,2019-12-18,15:07:07,rulesreps,149,24,73,2019-12-18 15:07:07
"House Rules are crystal clear. Minority members are ENTITLED to a hearing day, & @JudiciaryGOP were DENIED that right.",1207117885640003584,2019-12-18,01:58:25,rulesreps,1,11,12,2019-12-18 01:58:25
".@TomColeOK04 is right. On something as consequential as impeachment, we should at least MATCH the debate time of Clinton's impeachment. How can @RulesDemocrats disagree with a commonsense request like that?",1207114640548941824,2019-12-18,01:45:32,rulesreps,9,44,117,2019-12-18 01:45:32
Did you know @RulesDemocrats think 6 hours of floor debate is sufficient to impeach a president?,1207114604100440075,2019-12-18,01:45:23,rulesreps,33,88,172,2019-12-18 01:45:23
"Ignoring requests does NOT equal obstruction. Sorry @HouseDemocrats, @POTUS doesn't work for you. There is a normal process to get documents from the Executive Branch. Time to use it!",1207000312369831937,2019-12-17,18:11:14,rulesreps,53,106,302,2019-12-17 18:11:14
The real question: Is there evidence that @POTUS committed high crimes and misdemeanors? It's not about personalities. It's about FACTS and @HouseDemocrats simply DO NOT have them. #ShamImpeachment,1206999479519461381,2019-12-17,18:07:55,rulesreps,4,5,7,2019-12-17 18:07:55
"4) Judiciary Committee was a rubber stamp for Pelosi's anti-Trump agenda. 

5) Still NO evidence showing @POTUS committed high crimes and misdemeanors.",1206998766026461191,2019-12-17,18:05:05,rulesreps,14,26,45,2019-12-17 18:05:05
"Let's review what we've heard so far...

1) @HouseDemocrats wanted to stop @POTUS before he was sworn in. 

2) @SpeakerPelosi USED to believe impeachment should be BIPARTISAN.

3) All prior presidential impeachments WERE bipartisan.",1206998764419997696,2019-12-17,18:05:05,rulesreps,55,129,281,2019-12-17 18:05:05
"We've heard a lot of constitutional history, a lot of characterizations, and a lot of hatred of @POTUS. The only thing we haven't gotten? Cold, hard evidence. Impeachment isn't a partisan tool.",1206997993481809921,2019-12-17,18:02:01,rulesreps,63,115,399,2019-12-17 18:02:01
"Quoting former Republican officials does NOT make the inquiry or articles of impeachment bipartisan. Sorry @SpeakerPelosi, this is still a partisan witch hunt.",1206991620433940480,2019-12-17,17:36:41,rulesreps,9,9,14,2019-12-17 17:36:41
Tune in now as @TomColeOK04 asks questions about @HouseDemocrats' impeachment articles https://twitter.com/cspan/status/1206967691380170757 …,1206990916105445376,2019-12-17,17:33:53,rulesreps,97,45,104,2019-12-17 17:33:53
"Ranking Member @TomColeOK04's opening remarks from today's hearing considering the terms of floor debate for @HouseDemocrats' impeachment articles ⬇️
 https://republicans-rules.house.gov/press-release/cole-impeachment-process-flawed-since-day-one …",1206984099229061120,2019-12-17,17:06:48,rulesreps,17,11,22,2019-12-17 17:06:48
.@TomColeOK04: I certainly do not believe @HouseDemocrats have proved their case or convinced the American people that the weeks of WASTED time was worth it.,1206976784731955203,2019-12-17,16:37:44,rulesreps,47,36,131,2019-12-17 16:37:44
.@TomColeOK04: There is no way this impeachment can or should be viewed as legitimate – certainly not by Republicans whose minority rights have been trampled on every step of the way & certainly not by the American people observing this disastrous political show scene by scene.,1206976562228289536,2019-12-17,16:36:51,rulesreps,35,88,271,2019-12-17 16:36:51
.@TomColeOK04: @HouseDemocrats' impeachment inquiry has been flawed & partisan from day one. So it should come as no surprise that the preordained outcome is also FLAWED & PARTISAN.,1206976364131373057,2019-12-17,16:36:04,rulesreps,23,31,87,2019-12-17 16:36:04
"STARTING SOON: The committee will meet to consider H. Res. 755, @HouseDemocrats' partisan impeachment articles. Watch live:  https://www.c-span.org/video/?467417-1/house-rules-committee-debates-articles-impeachment …",1206967997979598848,2019-12-17,16:02:49,rulesreps,31,29,67,2019-12-17 16:02:49
"FLOOR ALERT: For the second time @HouseDemocrats rejected @TomColeOK04's request to bring up H.R. 1869, which has 288 BIPARTISAN cosponsors and benefits #smallbiz job creators and workers in EVERY congressional district. Why wouldn’t we move it forward? pic.twitter.com/JHZVCY5zAb",1206961765843644418,2019-12-17,15:38:03,rulesreps,20,84,151,2019-12-17 15:38:03
STARTING SOON: Debate on the rule for full-year funding packages for FY 2020 with @TomColeOK04 managing for Republicans. Watch live:  https://www.c-span.org/video/?467439-1/house-session&live …,1206938717715410946,2019-12-17,14:06:28,rulesreps,96,7,10,2019-12-17 14:06:28
HAPPENING NOW: The committee is now meeting to consider two full-year funding packages for fiscal year 2020. Watch live: https://youtu.be/mbQJhrBxXlg ,1206715076935323649,2019-12-16,23:17:48,rulesreps,0,0,0,2019-12-16 23:17:48
"Tell @SpeakerPelosi to act now and #EndDeviceTax! 
cc: @michaelcburgess @SusanWBrooks @RepJimBaird @RepLarryBucshon @RepGregPence",1204842058856443906,2019-12-11,19:15:06,rulesreps,1,1,1,2019-12-11 19:15:06
"FLOOR ALERT: Once again, @HouseDemocrats apparently support maintaining the medical device tax – even though 256 BIPARTISAN cosponsors agree it needs to be repealed. Just 20 days remain before this job killing tax goes into effect! pic.twitter.com/AFRoXeUyww",1204842056264437760,2019-12-11,19:15:05,rulesreps,2,3,2,2019-12-11 19:15:05
"HAPPENING NOW: Debate on the rule for H.R. 3, H.R. 5038 and the Conference Report to Accompany S. 1790 with @michaelcburgess managing for Republicans. Watch live:  https://www.c-span.org/video/?467223-2/house-session&live …",1204818051176288257,2019-12-11,17:39:42,rulesreps,1,0,0,2019-12-11 17:39:42
"STARTING SOON: The committee will meet to consider H.R. 3, H.R. 5038 and the Conference Report to Accompany S. 1790. Watch live: https://youtu.be/4816hlqzlRI ",1204489186029518849,2019-12-10,19:52:54,rulesreps,1,2,0,2019-12-10 19:52:54
"FLOOR ALERT: @HouseDemocrats just BLOCKED @RepDLesko & @michaelcburgess' request to protect & promote patient choice! Did you know the Democrats’ radical #MedicareforAll would outlaw private health plans? Republicans think if you like your plan, you should get to keep it! pic.twitter.com/sBLJzWApDx",1204478423692910593,2019-12-10,19:10:08,rulesreps,196,746,1270,2019-12-10 19:10:08
HAPPENING NOW: Debate on the rule for H.R. 729 with @RepDLesko managing for Republicans. Watch live:  https://www.c-span.org/video/?467222-2/house-session&live …,1204451543682101248,2019-12-10,17:23:20,rulesreps,4,11,18,2019-12-10 17:23:20
HAPPENING NOW: The committee is meeting to consider H.R. 729. Tune in: https://youtu.be/SVMH-wZXVME ,1204160694079426560,2019-12-09,22:07:36,rulesreps,1,3,2,2019-12-09 22:07:36
"FLOOR ALERT: @HouseDemocrats just BLOCKED @RepDLesko and @RepWalorski’s request to repeal the medical device tax. Time is of the essence, and BIPARTISAN support already exists! We need to stop this onerous tax from killing jobs, discouraging innovation and hurting consumers. pic.twitter.com/IcJeYu6GKC",1202680433252675584,2019-12-05,20:05:34,rulesreps,43,128,237,2019-12-05 20:05:34
HAPPENING NOW: Debate on the rule for H.R. 4 and H. Res. 326 with @RepDLesko managing for Republicans. Watch live:  https://www.c-span.org/video/?466912-2/house-session&live …,1202639484216598534,2019-12-05,17:22:51,rulesreps,3,11,9,2019-12-05 17:22:51
STARTING SOON: The committee will meet to continue consideration of H. Res. 326 and to consider H.R. 4. Watch live: https://youtu.be/oK91xN9UjOQ ,1202371621102727169,2019-12-04,23:38:28,rulesreps,0,0,0,2019-12-04 23:38:28
FLOOR ALERT: Democrats just BLOCKED @RepRobWoodall & @RepLizCheney's request to provide the long overdue resources & tools our men & women in uniform deserve. Why are @HouseDemocrats choosing partisanship over national security? #passNDAA pic.twitter.com/2bPrqO1l91,1202304474754297862,2019-12-04,19:11:39,rulesreps,71,222,327,2019-12-04 19:11:39
HAPPENING NOW: Debate on the rule for H.R. 2534 with @RepRobWoodall managing for Republicans. Watch live:  https://www.c-span.org/video/?466910-2/house-session&live …,1202277245072691200,2019-12-04,17:23:27,rulesreps,1,0,0,2019-12-04 17:23:27
HAPPENING NOW: The committee is meeting to consider H.R. 2534 and H. Res. 326. Watch live: https://youtu.be/7mnVDkaA3QM ,1201985461130055682,2019-12-03,22:04:00,rulesreps,1,0,0,2019-12-03 22:04:00
"FLOOR ALERT: Democrats just BLOCKED @RepRobWoodall, @RepAnnWagner & @RepArmstrongND's request to pass the #DebbieSmithAct & immediately provide funding to end the rape kit backlog. The Senate passed it months ago & funding expires in FOUR days! #passDSA pic.twitter.com/zhwlOKzo3Y",1177323493773516800,2019-09-26,20:46:09,rulesreps,4,5,8,2019-09-26 20:46:09
HAPPENING NOW: Debate on the rule for S.J. Res. 54 with @RepRobWoodall managing for Republicans. Watch live:  https://www.c-span.org/video/?464575-2/house-session&live …,1177258026610438147,2019-09-26,16:26:00,rulesreps,0,2,1,2019-09-26 16:26:00
STARTING SOON: The committee will meet to consider S.J. Res. 54. Watch live here: https://youtu.be/fLYL0dg9_TA ,1176985938704183297,2019-09-25,22:24:49,rulesreps,0,0,2,2019-09-25 22:24:49
"FLOOR ALERT: Democrats just BLOCKED @RepDLesko & @JudiciaryGOP’s request to consider the Debbie Smith Act, which would end the rape kit backlog. Vital program funding expires in FIVE days! pic.twitter.com/HDhrEVM06g",1176915562003386373,2019-09-25,17:45:10,rulesreps,19,106,115,2019-09-25 17:45:10
"HAPPENING NOW: Debate on the rule for H.R. 2203, H.R. 3525 & H. Res. 576 with @RepDLesko managing for Republicans. Watch live:  https://www.c-span.org/event/?464574/ ",1176893785147617280,2019-09-25,16:18:38,rulesreps,3,8,6,2019-09-25 16:18:38
"FLOOR ALERT: @TomColeOK04 is right: If we want to level the playing field, throwing more $ into the campaign finance system - especially tax $ - makes ZERO sense. Unfortunately, @HouseDemocrats again BLOCKED a request to prohibit tax $ from funding congressional campaigns. pic.twitter.com/YKoRcQkzgl",1174746248743718913,2019-09-19,18:05:06,rulesreps,6,4,6,2019-09-19 18:05:06
"HAPPENING NOW: Debate on the rule for H.R. 4378, making continuing appropriations for FY20, with @TomColeOK04 managing for Republicans. Watch live:  https://www.c-span.org/video/?464293-2/house-session&live …",1174722054358278148,2019-09-19,16:28:57,rulesreps,0,3,3,2019-09-19 16:28:57
"STARTING SOON: The committee will meet to consider H.R. 4378, making continuing appropriations for FY20. Watch live here: https://youtu.be/qtJ-EwvOSJw ",1174673275672289280,2019-09-19,13:15:07,rulesreps,0,1,1,2019-09-19 13:15:07
"FLOOR ALERT: @HouseDemocrats just BLOCKED @RepDLesko's request to keep arbitration as an option to settle disputes for pre-existing contracts. Republicans believe that if you like your contract, you should be able to keep it. Democrats obviously don’t. pic.twitter.com/nVTKPm5I36",1174379081900724225,2019-09-18,17:46:06,rulesreps,3,15,25,2019-09-18 17:46:06
HAPPENING NOW: Debate on the rule for H.R. 1423 with @RepDLesko managing for Republicans. Tune in:  https://www.c-span.org/video/?464292-2/house-session …,1174357981607157764,2019-09-18,16:22:15,rulesreps,1,7,5,2019-09-18 16:22:15
HAPPENING NOW: The committee is meeting to consider H.R. 1423. Watch live: https://youtu.be/9bdooCITToE ,1174067471613145090,2019-09-17,21:07:53,rulesreps,0,3,2,2019-09-17 21:07:53
"FLOOR ALERT: If the goal is to get $ & corruption out of politics, then why did @HouseDemocrats just BLOCK @RepDLesko & @RodneyDavis’ request to prevent tax $ from funding congressional campaigns? https://twitter.com/HouseAdmnGOP/status/1171502635255398406 …",1171503367018823680,2019-09-10,19:19:02,rulesreps,6,41,50,2019-09-10 19:19:02
"HAPPENING NOW: Debate on the rule for H.R. 205, H.R. 1146 and H.R. 1941 with @RepDLesko managing for Republicans. Tune in:  https://www.c-span.org/video/?464116-2/house-session&live …",1171460611168800775,2019-09-10,16:29:09,rulesreps,1,2,7,2019-09-10 16:29:09
"HAPPENING NOW: The committee is meeting to consider H.R. 205, H.R. 1146 and H.R. 1941. Watch live: https://youtu.be/lojb8Va5gAU ",1171168505489764352,2019-09-09,21:08:25,rulesreps,0,0,1,2019-09-09 21:08:25
