tweet,id,date,time,username,replies_count,retweets_count,likes_count
"FLOOR ALERT: @HouseDemocrats just BLOCKED @TomColeOK04's request to support patient choice & protect access to health plans Americans like & want to keep. Sadly, they’d rather peddle #MedicareForAll, outlawing private plans & Medicare Advantage for MILLIONS of Americans. pic.twitter.com/dlMwwipuCf",1207683892951552001,2019-12-19,15:27:32,rulesreps,40,150,249
HAPPENING NOW: Debate on the rule for H.R. 5377 with @TomColeOK04 managing for Republicans. Watch live:  https://www.c-span.org/video/?467442-1/house-session …,1207664022860058625,2019-12-19,14:08:35,rulesreps,0,0,0
STARTING SOON: The committee will meet to continue consideration of H.R. 5377. Watch live: https://youtu.be/Fxh7vM0_Suw ,1207401823130341377,2019-12-18,20:46:41,rulesreps,0,1,0
FLOOR ALERT: @HouseDemocrats just REJECTED @TomColeOK04’s call to follow House Rules and undo the damage done by their PARTISAN impeachment. It’s never too late to do the right thing for the sake of the institution and the country. pic.twitter.com/eYMhSlaMCJ,1207342083742322689,2019-12-18,16:49:18,rulesreps,113,193,475
Text of remarks here ➡️  https://bit.ly/2txPwR1  https://twitter.com/TomColeOK04/status/1207329504848420869 …,1207338348169351168,2019-12-18,16:34:28,rulesreps,16,13,26
".@TomColeOK04: ""We deserve better than the FLAWED PROCESS that led to this FLAWED OUTCOME. The House deserves better than that. @POTUS certainly deserves better than that. And more importantly, the American people deserve better than what we are doing here today.""",1207327622293786624,2019-12-18,15:51:50,rulesreps,0,7,11
"@TomColeOK04: ""This is no way to go about impeaching the President of the United States. The articles before us are based on very limited information.""",1207327052174708736,2019-12-18,15:49:34,rulesreps,0,0,0
".@TomColeOK04: ""Without respecting minority rights and without respecting due process rights of @POTUS, how can anyone consider that to be a fair process?""",1207326716303155205,2019-12-18,15:48:14,rulesreps,1,8,5
".@TomColeOK04: ""If my colleagues in the majority believe they have proven their impeachment case, let me be clear: THEY HAVE NOT.""",1207326563341099008,2019-12-18,15:47:38,rulesreps,1,3,5
".@TomColeOK04: ""If we’re really being honest, @HouseDemocrats have been searching for a reason to impeach @POTUS since the day he was elected.""",1207326331282870274,2019-12-18,15:46:43,rulesreps,72,75,225
HAPPENING NOW: Debate on the rule for @HouseDemocrats' impeachment articles. Ranking Member @TomColeOK04 managing for Republicans. Watch live:  https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment&live …,1207316367717916673,2019-12-18,15:07:07,rulesreps,149,24,73
"House Rules are crystal clear. Minority members are ENTITLED to a hearing day, & @JudiciaryGOP were DENIED that right.",1207117885640003584,2019-12-18,01:58:25,rulesreps,1,11,12
".@TomColeOK04 is right. On something as consequential as impeachment, we should at least MATCH the debate time of Clinton's impeachment. How can @RulesDemocrats disagree with a commonsense request like that?",1207114640548941824,2019-12-18,01:45:32,rulesreps,9,44,117
Did you know @RulesDemocrats think 6 hours of floor debate is sufficient to impeach a president?,1207114604100440075,2019-12-18,01:45:23,rulesreps,33,88,172
"Ignoring requests does NOT equal obstruction. Sorry @HouseDemocrats, @POTUS doesn't work for you. There is a normal process to get documents from the Executive Branch. Time to use it!",1207000312369831937,2019-12-17,18:11:14,rulesreps,53,106,302
The real question: Is there evidence that @POTUS committed high crimes and misdemeanors? It's not about personalities. It's about FACTS and @HouseDemocrats simply DO NOT have them. #ShamImpeachment,1206999479519461381,2019-12-17,18:07:55,rulesreps,4,5,7
"4) Judiciary Committee was a rubber stamp for Pelosi's anti-Trump agenda. 

5) Still NO evidence showing @POTUS committed high crimes and misdemeanors.",1206998766026461191,2019-12-17,18:05:05,rulesreps,14,26,45
"Let's review what we've heard so far...

1) @HouseDemocrats wanted to stop @POTUS before he was sworn in. 

2) @SpeakerPelosi USED to believe impeachment should be BIPARTISAN.

3) All prior presidential impeachments WERE bipartisan.",1206998764419997696,2019-12-17,18:05:05,rulesreps,55,129,281
"We've heard a lot of constitutional history, a lot of characterizations, and a lot of hatred of @POTUS. The only thing we haven't gotten? Cold, hard evidence. Impeachment isn't a partisan tool.",1206997993481809921,2019-12-17,18:02:01,rulesreps,63,115,399
"Quoting former Republican officials does NOT make the inquiry or articles of impeachment bipartisan. Sorry @SpeakerPelosi, this is still a partisan witch hunt.",1206991620433940480,2019-12-17,17:36:41,rulesreps,9,9,14
Tune in now as @TomColeOK04 asks questions about @HouseDemocrats' impeachment articles https://twitter.com/cspan/status/1206967691380170757 …,1206990916105445376,2019-12-17,17:33:53,rulesreps,97,45,104
"Ranking Member @TomColeOK04's opening remarks from today's hearing considering the terms of floor debate for @HouseDemocrats' impeachment articles ⬇️
 https://republicans-rules.house.gov/press-release/cole-impeachment-process-flawed-since-day-one …",1206984099229061120,2019-12-17,17:06:48,rulesreps,17,11,22
.@TomColeOK04: I certainly do not believe @HouseDemocrats have proved their case or convinced the American people that the weeks of WASTED time was worth it.,1206976784731955203,2019-12-17,16:37:44,rulesreps,47,36,131
.@TomColeOK04: There is no way this impeachment can or should be viewed as legitimate – certainly not by Republicans whose minority rights have been trampled on every step of the way & certainly not by the American people observing this disastrous political show scene by scene.,1206976562228289536,2019-12-17,16:36:51,rulesreps,35,88,271
.@TomColeOK04: @HouseDemocrats' impeachment inquiry has been flawed & partisan from day one. So it should come as no surprise that the preordained outcome is also FLAWED & PARTISAN.,1206976364131373057,2019-12-17,16:36:04,rulesreps,23,31,87
"STARTING SOON: The committee will meet to consider H. Res. 755, @HouseDemocrats' partisan impeachment articles. Watch live:  https://www.c-span.org/video/?467417-1/house-rules-committee-debates-articles-impeachment …",1206967997979598848,2019-12-17,16:02:49,rulesreps,31,29,67
"FLOOR ALERT: For the second time @HouseDemocrats rejected @TomColeOK04's request to bring up H.R. 1869, which has 288 BIPARTISAN cosponsors and benefits #smallbiz job creators and workers in EVERY congressional district. Why wouldn’t we move it forward? pic.twitter.com/JHZVCY5zAb",1206961765843644418,2019-12-17,15:38:03,rulesreps,20,84,151
STARTING SOON: Debate on the rule for full-year funding packages for FY 2020 with @TomColeOK04 managing for Republicans. Watch live:  https://www.c-span.org/video/?467439-1/house-session&live …,1206938717715410946,2019-12-17,14:06:28,rulesreps,96,7,10
HAPPENING NOW: The committee is now meeting to consider two full-year funding packages for fiscal year 2020. Watch live: https://youtu.be/mbQJhrBxXlg ,1206715076935323649,2019-12-16,23:17:48,rulesreps,0,0,0
"Tell @SpeakerPelosi to act now and #EndDeviceTax! 
cc: @michaelcburgess @SusanWBrooks @RepJimBaird @RepLarryBucshon @RepGregPence",1204842058856443906,2019-12-11,19:15:06,rulesreps,1,1,1
"FLOOR ALERT: Once again, @HouseDemocrats apparently support maintaining the medical device tax – even though 256 BIPARTISAN cosponsors agree it needs to be repealed. Just 20 days remain before this job killing tax goes into effect! pic.twitter.com/AFRoXeUyww",1204842056264437760,2019-12-11,19:15:05,rulesreps,2,3,2
