tweet,id,date,time,username,replies_count,retweets_count,likes_count
"FLOOR ALERT: Democrats just BLOCKED @RepRobWoodall, @RepAnnWagner & @RepArmstrongND's request to pass the #DebbieSmithAct & immediately provide funding to end the rape kit backlog. The Senate passed it months ago & funding expires in FOUR days! #passDSA pic.twitter.com/zhwlOKzo3Y",1177323493773516800,2019-09-26,20:46:09,rulesreps,4,5,8
HAPPENING NOW: Debate on the rule for S.J. Res. 54 with @RepRobWoodall managing for Republicans. Watch live:  https://www.c-span.org/video/?464575-2/house-session&live …,1177258026610438147,2019-09-26,16:26:00,rulesreps,0,2,1
STARTING SOON: The committee will meet to consider S.J. Res. 54. Watch live here: https://youtu.be/fLYL0dg9_TA ,1176985938704183297,2019-09-25,22:24:49,rulesreps,0,0,2
"FLOOR ALERT: Democrats just BLOCKED @RepDLesko & @JudiciaryGOP’s request to consider the Debbie Smith Act, which would end the rape kit backlog. Vital program funding expires in FIVE days! pic.twitter.com/HDhrEVM06g",1176915562003386373,2019-09-25,17:45:10,rulesreps,19,106,115
"HAPPENING NOW: Debate on the rule for H.R. 2203, H.R. 3525 & H. Res. 576 with @RepDLesko managing for Republicans. Watch live:  https://www.c-span.org/event/?464574/ ",1176893785147617280,2019-09-25,16:18:38,rulesreps,3,8,6
"FLOOR ALERT: @TomColeOK04 is right: If we want to level the playing field, throwing more $ into the campaign finance system - especially tax $ - makes ZERO sense. Unfortunately, @HouseDemocrats again BLOCKED a request to prohibit tax $ from funding congressional campaigns. pic.twitter.com/YKoRcQkzgl",1174746248743718913,2019-09-19,18:05:06,rulesreps,6,4,6
"HAPPENING NOW: Debate on the rule for H.R. 4378, making continuing appropriations for FY20, with @TomColeOK04 managing for Republicans. Watch live:  https://www.c-span.org/video/?464293-2/house-session&live …",1174722054358278148,2019-09-19,16:28:57,rulesreps,0,3,3
"STARTING SOON: The committee will meet to consider H.R. 4378, making continuing appropriations for FY20. Watch live here: https://youtu.be/qtJ-EwvOSJw ",1174673275672289280,2019-09-19,13:15:07,rulesreps,0,1,1
"FLOOR ALERT: @HouseDemocrats just BLOCKED @RepDLesko's request to keep arbitration as an option to settle disputes for pre-existing contracts. Republicans believe that if you like your contract, you should be able to keep it. Democrats obviously don’t. pic.twitter.com/nVTKPm5I36",1174379081900724225,2019-09-18,17:46:06,rulesreps,3,15,25
HAPPENING NOW: Debate on the rule for H.R. 1423 with @RepDLesko managing for Republicans. Tune in:  https://www.c-span.org/video/?464292-2/house-session …,1174357981607157764,2019-09-18,16:22:15,rulesreps,1,7,5
HAPPENING NOW: The committee is meeting to consider H.R. 1423. Watch live: https://youtu.be/9bdooCITToE ,1174067471613145090,2019-09-17,21:07:53,rulesreps,0,3,2
"FLOOR ALERT: If the goal is to get $ & corruption out of politics, then why did @HouseDemocrats just BLOCK @RepDLesko & @RodneyDavis’ request to prevent tax $ from funding congressional campaigns? https://twitter.com/HouseAdmnGOP/status/1171502635255398406 …",1171503367018823680,2019-09-10,19:19:02,rulesreps,6,41,50
"HAPPENING NOW: Debate on the rule for H.R. 205, H.R. 1146 and H.R. 1941 with @RepDLesko managing for Republicans. Tune in:  https://www.c-span.org/video/?464116-2/house-session&live …",1171460611168800775,2019-09-10,16:29:09,rulesreps,1,2,7
"HAPPENING NOW: The committee is meeting to consider H.R. 205, H.R. 1146 and H.R. 1941. Watch live: https://youtu.be/lojb8Va5gAU ",1171168505489764352,2019-09-09,21:08:25,rulesreps,0,0,1
