tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am disappointed the majority did not advance the #bipartisan HR 19 #LowerCostsMoreCuresAct, which has a real chance of being signed into law today to provide real relief for Americans. ⬇️ https://susanwbrooks.house.gov/media-center/press-releases/brooks-votes-against-jeopardizing-biomedical-american-innovation …",1205245354016485376,2019-12-12,21:57:39,susanwbrooks,1,3,3
"Thank you @CBYXPPP high school students for visiting my office yesterday! I had the pleasure of discussing U.S.-German relations w/ German exchange students, Paulina, who is residing in Indianapolis & Vincent & Johanna, residing in Pendleton.🇩🇪 pic.twitter.com/xeqmLCsn8B",1205187452832370688,2019-12-12,18:07:34,susanwbrooks,3,1,2
"Happy 203rd Birthday, Indiana! #StatehoodDay",1204895810888052736,2019-12-11,22:48:41,susanwbrooks,6,3,18
I urge Congress to pass the repeal of the medical device tax. This is a threat to innovation for patients. Higher taxes mean fewer cures will be developed. Fewer lives will be saved. That is unacceptable. #RepealMedicalDeviceTax,1204885914494869505,2019-12-11,22:09:22,susanwbrooks,2,3,6
"Congress must stand together to #repeal the #MedicalDeviceTax to make bipartisan progress in healthcare & improve the lives of our constituents. The medical technology industry is responsible for nearly 2 million high-paying U.S. jobs. More than 20,000 of those jobs are in IN! pic.twitter.com/sM7jGCdOMH",1204885700258226177,2019-12-11,22:08:31,susanwbrooks,3,5,17
"Thank you @axios for having @RepYvetteClarke & me on your panel to discuss the future of #smartcities. As the co-chairs of the Congressional #SmartCitiesCaucus, we must help educate Members of Congress on embracing this smart & innovating technology. pic.twitter.com/wafh1zOu4h",1204577329164570630,2019-12-11,01:43:09,susanwbrooks,3,1,2
"Thank you @POLITICOPress for inviting me to be a part of the #WomenRuleSummit this morning to discuss expanding women’s leadership across politics, business & more! pic.twitter.com/3W2NjKL34H",1204520837585555456,2019-12-10,21:58:41,susanwbrooks,1,2,4
"#USMCA is a win for #Hoosiers! After months of delay, we are finally moving this forward. USMCA helps our manufacturers, farmers, tech workers & our local businesses build a stronger economy! #USMCAnow",1204428984164978688,2019-12-10,15:53:41,susanwbrooks,8,2,25
"Today marks the start of @CSEdWeek & students throughout our nation are being inspired to create & innovate with technology, coding & more. The U.S. House of Representatives created the @CongressionalAC to encourage more students to be involved in #STEM!",1204160803005456384,2019-12-09,22:08:02,susanwbrooks,0,0,3
"“Ignosi” is an application that revolutionizes the process of finding a tutor for students across the nation. Along with national recognition, their app will be featured on a rotating display in the Cannon House Office Building tunnel leading to the @uscapitol Building.",1204160684969385985,2019-12-09,22:07:34,susanwbrooks,1,0,1
"It is my pleasure to announce this year’s winners for the 5th District of Indiana’s Congressional App Challenge. Congratulations to @HSEHighSchool juniors, Preston McCrary & Arnav Mehra for their app “Ignosi”! #IN05 pic.twitter.com/YzoINkcRMF",1204160525145382913,2019-12-09,22:06:56,susanwbrooks,2,1,2
What a perfect day to visit @CarmelChristkin & enjoy the awesome German foods & drinks & shop for the holidays! 🎁 pic.twitter.com/4fJhnKO89j,1203424395416522758,2019-12-07,21:21:49,susanwbrooks,5,2,18
"Thank you @TimesTalks for hosting this important event w/ members from both sides of the aisle. There is more that connects us than divides us. 

Watch the full discussion⬇️ https://www.timestalks.com/talks/timestalks-the-women-of-the-116th-congress/ …",1203029762450632704,2019-12-06,19:13:41,susanwbrooks,3,0,1
"Yesterday, I had the absolute honor of joining my colleagues on stage to discuss perspectives on what it means to be a woman in Congress & a woman in power in 2019. pic.twitter.com/kGXlI73Gzm",1203029563611254784,2019-12-06,19:12:53,susanwbrooks,11,1,11
"Unfortunately, I was not able to be present at his retirement party yesterday due to hearings & votes in D.C. but my staff was able to present the Mayor with this much deserved CR. We are beyond grateful, Mayor Ditslear. #IN05 pic.twitter.com/aQ883XPL3S",1202986622410743809,2019-12-06,16:22:15,susanwbrooks,0,0,1
"He has a heart of a true public servant & I am deeply proud to be able to call him a friend. In honor of Mayor Ditslear’s retirement at the end of this year, I entered a statement into the Congressional Record of the Library of Congress for his many years of service to the city.",1202986464721743872,2019-12-06,16:21:38,susanwbrooks,1,0,0
"Mayor John Ditslear has been defined by his steadfast leadership in the City of @NoblesvilleIN, working tirelessly for the betterment of residents throughout the community. He has led the city since 2004 & has become the longest tenured mayor in the history of Noblesville.",1202986280835076097,2019-12-06,16:20:54,susanwbrooks,1,1,4
"Tune in NOW to watch my colleagues @RepDavids, @RepUnderwood, @RepCarolMiller & I speak w/ @TimesTalks! ⬇️
 https://m.youtube.com/watch?v=8xw0DPYhrJM … pic.twitter.com/CC0Zah0stv",1202735395936620545,2019-12-05,23:43:58,susanwbrooks,1,2,4
"Yesterday, the House passed a strong #bipartisan bill to combat fraudulent & abusive #robocalls. I’m proud the #StoppingBadRobocallsAct includes my bill, which ensures those who perpetuate scams through unlawful #robocalls are prosecuted & held accountable under the law.",1202627872713781248,2019-12-05,16:36:43,susanwbrooks,10,3,21
"Today, I met w/ members of the @dairyidfa to discuss dairy industry issues including trade & natural 🧀 legislation. They shared w/ me the important role #USMCA will play in their industry. Congress must #passUSMCA now! pic.twitter.com/lYh2t15sEP",1202346687953588224,2019-12-04,21:59:23,susanwbrooks,6,4,7
Congrats to the @carmelathletics Greyhounds & the @BCHSTrojansFB on capturing state titles this weekend! Carmel High School took home their ninth state title & Bishop Chatard earned their 14th state championship. #IN05 🏈>> https://fox59.com/2019/11/30/new-pal-chatard-and-western-boone-win-state-titles/ …,1202323760063434754,2019-12-04,20:28:17,susanwbrooks,0,3,15
"Welcoming Marianne Stanley, the @IndianaFever’s new head coach to the #Hoosier community!🏀>> https://www.insideindianabusiness.com/story/41375269/stanley-named-new-fever-coach …",1202275088785137665,2019-12-04,17:14:53,susanwbrooks,1,5,8
"A few months ago, @RepLoisFrankel & I wrote a letter to Sec. Pompeo urging him to make an effort to include Afghan women in the peace process during Taliban & US peace talks. We must ensure these women have a meaningful seat at the table during such crucial peace discussions.",1202225708271067138,2019-12-04,13:58:39,susanwbrooks,1,2,10
"This morning, I had the honor of speaking w/ female Afghan lawmakers to discuss the social & political gains Afghan women have achieved, the challenges they face & how the US can continue supporting women & girls in Afghanistan. pic.twitter.com/ttN5LDXO7x",1202225556823199744,2019-12-04,13:58:03,susanwbrooks,4,3,20
"Congrats to @tmhuston on being unanimously named Indiana House Speaker-Elect! Rep. Huston has demonstrated strong leadership, passion & vision for the state of Indiana. ⬇️ https://www.indystar.com/story/news/politics/2019/12/02/fishers-rep-todd-huston-serve-indiana-house-speaker-after-brian-bosma-retires-2020/4318822002/ …",1201980539026247681,2019-12-03,21:44:26,susanwbrooks,2,1,3
"“The Power of Youth competition, which launched in December 2018, posed a challenge to young people to identify an issue or an injustice in their community and propose an idea that engages others to make an impact.” https://thetimes24-7.com/Content/Default/Local-News/Article/Fishers-Student-Named-Winner-in-America-s-Promise-Power-of-Youth-Challenge/-3/592/63766 …",1201865658243391488,2019-12-03,14:07:57,susanwbrooks,0,3,3
"Luke was one of ten winners nationwide for @AmericasPromise Alliance’s #PowerofYouth Challenge. Congratulations, Luke! #IN05 >>",1201865583748374528,2019-12-03,14:07:39,susanwbrooks,1,1,2
".@FishersIN resident Luke Gilligan designed a program to serve impoverished children throughout our state to address childhood hunger & lack of resources for students w/in Hamilton County School Districts. Around 1,500 bags were created for underserved youth in the community &",1201865457109741570,2019-12-03,14:07:09,susanwbrooks,4,3,7
"Thank you, @IMPDnews Chief Roach, for your tireless dedication to the city of Indianapolis, your unwavering commitment to the safety of its residents & for your nearly three decades of service. >> https://www.indystar.com/story/news/2019/11/29/indianapolis-police-chief-bryan-roach-retire-end-year/4331285002/ …",1201626781167636488,2019-12-02,22:18:44,susanwbrooks,1,1,1
"College students or recent college grads: Are you looking for an internship for the spring term? 

🇺🇸My office is seeking full-time & part-time interns in our Washington, D.C. & district offices! 

Complete an application today! ⬇️ https://susanwbrooks.house.gov/services/internships/congressional-internship-application …",1201546129424433153,2019-12-02,16:58:15,susanwbrooks,3,3,1
