tweet,id,date,time,username,replies_count,retweets_count,likes_count
Merry Christmas from my loved-ones to yours! pic.twitter.com/uizxywcxBn,1077632214630875137,2018-12-25,18:28:36,susanwbrooks,13,0,38
I submitted a letter this morning requesting my pay be withheld for the duration of the shutdown. My offices will remain accessible for constituents who need services during the shutdown. Learn what the partial shutdown means for you >>  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104107&c=IN05SB … pic.twitter.com/RQmx9eNdka,1076473399017435137,2018-12-22,13:43:52,susanwbrooks,44,16,96
#IN05—Winter has officially begun with the winter solstice tonight @ 5:23PM!  For more info >> https://www.wishtv.com/weather/weather-stories/first-day-of-winter-to-feature-full-moon-meteor-shower/1669085332 …,1076147091150393344,2018-12-21,16:07:15,susanwbrooks,4,0,6
"Are you subscribed to receive updates from my newsletters? ☑️ If not, subscribe here >> https://susanwbrooks.house.gov/contact/newsletter …",1076145485138874368,2018-12-21,16:00:52,susanwbrooks,2,0,1
CHECK OUT the most recent newsletter highlighting that the #2018FarmBill was SIGNED INTO LAW yesterday! I'm proud the Farm Bill has been signed into law b/c it champions the needs of #rural America & provides certainty to #Hoosier families & farmers >>  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104105&c=IN05SB … pic.twitter.com/dITQPyJ0OC,1076144966194348032,2018-12-21,15:58:48,susanwbrooks,8,0,3
"Today, I voted to strengthen border security, provide relief to communities & keep the government open. It is government’s job to work together to fund the government & I hope my colleagues in the Senate vote on behalf of the American people to avoid a government shutdown. More⬇️ pic.twitter.com/klTl59yUfK",1075918994132164608,2018-12-21,01:00:52,susanwbrooks,59,7,41
Having an updated report will also allow companies in Indiana & across the country to have a better understanding on how they can anticipate the needs of the federal government & provide the best quality product for American consumers.,1075859508356882432,2018-12-20,21:04:29,susanwbrooks,1,0,3
"Some of the nation’s largest vehicle fleets recycle used oil for re-refining & procure re-refined oil, including the Department of Defense, U.S. Postal Service, National Park Service, & state & local authorities.",1075859403545436160,2018-12-20,21:04:04,susanwbrooks,1,0,3
Americans daily operate motor vehicles that rely on lubricated oil to run safely & efficiently. Our country is already re-refining lubricated oil through a process which rids the oil of harmful contaminants & restores the oil to its original effectiveness.,1075859285253480448,2018-12-20,21:03:36,susanwbrooks,1,0,1
✅PASSES SENATE: I'm proud my #bipartisan re-refining bill is on its way to be signed into law. We need an up-to-date report from the DoE that'll allow Congress to better develop energy saving & environmentally conscious policy in connection w/how we use & reuse lubricating oil.,1075858807165722625,2018-12-20,21:01:42,susanwbrooks,2,3,9
"Thank you to Chris & Matt Tanner  for meeting with me today! They’re the founders of the RollFast Foundation, a foundation working to reduce suicide. Suicide rates have been rising in nearly every state (including IN) & I’m proud they’re working hard to save lives in IN & beyond. pic.twitter.com/gs4WnFbg34",1074757493342044162,2018-12-17,20:05:29,susanwbrooks,4,0,10
"Thank you to @JDRF for bringing these strong, impressive, young women into my office this morning & a special thank you to Catherine, who is now 8yrs old & was not able to make our meeting, for the beautiful note. pic.twitter.com/j3vTN0mVOP",1074750284885299205,2018-12-17,19:36:50,susanwbrooks,0,0,4
"I'm proud Congress reauthorized the Special Diabetes Program as part of the Bipartisan Budget Act of 2018, helping make significant advances towards therapies to cure, prevent & treat Type 1 Diabetes. These programs are essential for people like Jenna, Anna & Julia. pic.twitter.com/8sWABGKgad",1074749919582408704,2018-12-17,19:35:23,susanwbrooks,1,0,4
"Today, I met with #IN05 constituents Jenna, Anna & Julia who shared with me their stories & experiences of living with Type 1 Diabetes. I really appreciate their feedback & advice while learning about their journeys. pic.twitter.com/oDjltFnMIq",1074749471601451008,2018-12-17,19:33:36,susanwbrooks,8,1,3
"Thank you to Sophie & Lauren, seniors at Fishers High School, for interviewing me on the importance of Freedom of Speech.  Wishing you both the best of luck
as you work towards a national C-Span scholarship! pic.twitter.com/cfvJaoJfjf",1074723296065802241,2018-12-17,17:49:35,susanwbrooks,5,2,16
Such a fun afternoon at the @CarmelChristkin with Mayor @jimbrainard! Thanks to Maria & Brian Murphy for showing us around - the Gluhwein Pyramid rocks! pic.twitter.com/MM18o9Id4z,1073701429725007872,2018-12-14,22:09:03,susanwbrooks,3,2,16
"The announcement came as ""@elevenfifty was recognized by the US Dept. of Labor as a registered software development apprenticeship program, making it the 1st in IN to earn that designation. Last month, the academy was also named 1 of the Best Coding Bootcamps of 2018-2019...""",1073635440861855745,2018-12-14,17:46:50,susanwbrooks,2,0,0
"Congratulations to @elevenfifty on their announcement of DOL designation as apprenticeship program! Founder Scott ""Jones says the academy boasts a 93% graduation rate, with 81% finding jobs within the first 2 months."" Read more >> #IN05  http://www.insideindianabusiness.com/story/39637846/eleven-fifty-eyes-statewide-growth … pic.twitter.com/SWw9IFQkMz",1073634587086086144,2018-12-14,17:43:27,susanwbrooks,1,0,0
"While our work is not done, this is an important step to make lasting changes to improve accountability & transparency in Congress.",1073336883894214657,2018-12-13,22:00:29,susanwbrooks,3,0,0
"I am pleased we have made much-needed improvements to the way Congress combats & responds to sexual harassment & retaliation in the House & Senate. Importantly, this bill guarantees taxpayer dollars will no longer be spent to settle sexual harassment or retaliation claims.",1073336816282071046,2018-12-13,22:00:13,susanwbrooks,2,2,2
"By passing the Congressional Accountability Act of 1995 Reform Act (#CAARA), Congress is working to ensure all employees have a safe workplace environment where allegations of wrongdoings are investigated in a swifter, fairer & more efficient manner.",1073336415071670272,2018-12-13,21:58:37,susanwbrooks,3,2,2
"A critical component of the United States Armed Forces, our nation’s @USNationalGuard stands ready to protect & defend the homeland at any moment. Thankful for all of our country’s guardsmen as the National Guard celebrates their 382nd birthday. https://twitter.com/USNationalGuard/status/1073261502969380867 …",1073309129534525440,2018-12-13,20:10:12,susanwbrooks,3,0,2
"Thank you for helping our nation become #TylerStrong! @theTylerTrent, you are an inspiration. Thank you for sharing your spirit & positivity not only with all of #IN05, but with the entire nation. https://twitter.com/TonyTrent10/status/1073032012162830336 …",1073048030331449344,2018-12-13,02:52:41,susanwbrooks,3,22,303
"🌽PASSES HOUSE: Proud the #2018FarmBill is heading to @POTUS' desk to be signed into law b/c it protects top #Hoosier priorities like crop insurance, upholds vital commodity programs, including corn, soybean &other top commodities produced in IN &provides certainty for the future pic.twitter.com/jcVljb2FUZ",1073010204390932482,2018-12-13,00:22:22,susanwbrooks,8,0,3
Retired @CarmelFireDept Fire Chief Jim Martin & long CFD supporter Terry Prather were also recognized for their contributions to the department. pic.twitter.com/q4UNCN9uMB,1072905999932145664,2018-12-12,17:28:18,susanwbrooks,0,0,1
"Congratulations to @CarmelFireDept Honor Guard for being
recognized for their service & dedication to the @CityofCarmel at their
annual Holiday Luncheon! #IN05 pic.twitter.com/tt2JmPs7fs",1072905647048548353,2018-12-12,17:26:54,susanwbrooks,2,0,4
"#ICYMI: ""A group of three @chsinfo seniors have won this year’s Congressional App Challenge (CAC) for the development and implementation of their digital hall pass app, 'PassMaster'..."" READ MORE in the Hamilton County Reporter >>  https://readthereporter.com/three-carmel-students-win-congressional-app-challenge/ …",1072883456919654400,2018-12-12,15:58:43,susanwbrooks,1,1,2
"I'm proud a bill I introduced, the the Broadband
Deployment Streamlining Act, was enacted in RAY BAUM’S Act. This bill promotes broadband infrastructure deployment. During #SubCommTech's hearing, I was also able to focus on #publicsafety communications. WATCH to learn more ⬇️ pic.twitter.com/Hhjv8NxIDG",1072865860946092033,2018-12-12,14:48:48,susanwbrooks,4,0,1
"#SubCommTech plays a key role in broadband, spectrum & broadcast media policy. Yesterday, we examined the #bipartisan accomplishments of the RAY BAUM’S Act & the progress made to further close the
#digitaldivide, promote #publicsafety & ensure successful future spectrum auctions https://twitter.com/HouseCommerce/status/1072614059483299840 …",1072862656783179776,2018-12-12,14:36:04,susanwbrooks,3,0,1
"Fellow Hoosiers – Happy Indiana Day! 202 years ago on December 11, 1816, Indiana became the 19th state admitted to the Union. Learn more about the history of our great state >> https://www.politico.com/story/2018/12/11/this-day-in-politics-dec-11-1816-1052209 …",1072623030789160961,2018-12-11,22:43:53,susanwbrooks,3,1,4
"The CAC is a competition designed to engage students in computer science & coding. Science, Technology, Engineering & Math (#STEM) skills, including computer science, are vital to compete in the workforce, to build a culture of innovation & to spur economic growth.",1072579188719321088,2018-12-11,19:49:40,susanwbrooks,2,0,2
"Today is #NationalAppDay & I’m pleased to announce this year’s #IN05 Congressional App Challenge winners! @chsinfo seniors Evan Kenyon, Joseph Paavola, Armaan Goel, Jared Stigter & Andrew Sleugh won the competition for their hall pass app for students & faculty, “PassMaster” pic.twitter.com/6CkvfkLFwY",1072578023961051142,2018-12-11,19:45:03,susanwbrooks,2,3,4
Appreciated the update on the implementation of the 21st Century Cures Act during today's #SubHealth hearing as well as the opportunity to learn more about health information technology. WATCH & learn more about this hearing HERE >>  https://energycommerce.house.gov/hearings/implementing-the-21st-century-cures-act-an-update-from-the-office-of-the-national-coordinator/ … pic.twitter.com/JjVjdJwYkA,1072543559050510339,2018-12-11,17:28:06,susanwbrooks,2,0,3
"On December 7, 1941, over 2,000 American lives were lost in the surprise attack on Pearl Harbor, propelling the United States to enter World War II.  A day which will live in infamy, we remember the fallen & we honor the survivors. pic.twitter.com/HiLrilypwD",1071047282596954113,2018-12-07,14:22:25,susanwbrooks,3,5,19
WATCH LIVE: Former President George H.W. Bush's state funeral >> http://www.usatoday.com/story/news/politics/2018/12/05/watch-funeral-former-president-george-h-w-bush/2212777002/ …,1070346700500418571,2018-12-05,15:58:34,susanwbrooks,3,3,6
With many of my colleagues waiting for the late President George H.W. Bush to arrive at this hallowed place- our National Cathedral. pic.twitter.com/OWOv0rFeE0,1070338896716840961,2018-12-05,15:27:33,susanwbrooks,2,0,12
"NEW OFFICE LOCATION: If you are looking to meet with either my staff or me in Washington, D.C., we have moved! You can now find us on the 2nd floor of Rayburn House Office Building in room 2211. If you are in town, stop by and say hello! pic.twitter.com/y64voEdjLf",1070047235981873152,2018-12-04,20:08:36,susanwbrooks,3,3,26
".@RiponAdvance: Brooks urges Senate to pass pandemic, all-hazards reauthorization bill >> https://riponadvance.com/stories/brooks-urges-senate-to-pass-pandemic-all-hazards-reauthorization-bill/ …",1069963817935867904,2018-12-04,14:37:07,susanwbrooks,2,5,6
WATCH LIVE: I'm inside the @uscapitol Rotunda awaiting the arrival of late President George H.W. Bush. He will lie in state in the Rotunda from today through Wednesday morning. The ceremony has begun and you can follow along here >>  https://www.speaker.gov/live ,1069709029516152832,2018-12-03,21:44:41,susanwbrooks,2,0,3
"I am very saddened to learn of the passing of a dear friend, lifelong Hoosier, and true war hero who was loved by so many in Indiana. Sending my prayers to Fred Fehsenfeld's loved ones as we mourn his passing. >>  https://www.tristatehomepage.com/news/local-news/fred-fehsenfeld-indiana-veteran-and-businessman-passes-away/1630414404?fbclid=IwAR03OJAr-2TDnbcB4t55EC5yzcfsjyonNmUrLBngBDi-hLMmM4n-3HAQb1U … pic.twitter.com/YTgn3jU5eQ",1069625350068625409,2018-12-03,16:12:10,susanwbrooks,2,1,2
"To all who celebrate in #IN05 & across the country, Happy Hanukkah! May you have a peaceful and joyous holiday season filled with love and laughter. 🕎 pic.twitter.com/DkNF1Lr7WS",1069377821104054276,2018-12-02,23:48:35,susanwbrooks,1,4,5
"President George H. W. Bush was an exceptional man. My prayers are with the Bush family, all who worked with him, and the nation as we honor his legacy during this very sad time pic.twitter.com/YHF9VAq8zt",1068872701660594178,2018-12-01,14:21:25,susanwbrooks,1,5,9
