tweet,id,date,time,username,replies_count,retweets_count,likes_count
"5 brothers from #IN05 @CityofWestfield have earned the Eagle Scout Award! ""Only 6% of all eligible Scouts nationally earn the rank of Eagle Scout.""

Very impressive! Read the full story at the @CI_Westfield >> http://youarecurrent.com/2019/07/30/scouting-success-five-westfield-brothers-earn-eagle-scout-award/ …",1156628819891183617,2019-07-31,18:12:54,susanwbrooks,2,0,1
"Are you looking for an internship for the fall or spring terms?🇺🇸
#Interns in DC learn about the legislative process & the many other functions of a Congressional office. In #IN05, interns focus on district-based work & other projects. 

APPLY HERE >> https://susanwbrooks.house.gov/services/internships …",1156625066790178818,2019-07-31,17:57:59,susanwbrooks,3,1,0
"Dan Coats is hard to replace, but I know my good friend @RepRatcliffe will continue to serve our country well. John and I served together as United States Attorneys. John is immensely qualified for this new role and I congratulate him on his appointment.",1155804830721630209,2019-07-29,11:38:40,susanwbrooks,21,3,5
"I’m grateful for Dan Coats service to our country. Whether as Director of National Intelligence, Senator, Ambassador or Representative, he always put the United States first and we are safer because of it.",1155804828708290560,2019-07-29,11:38:39,susanwbrooks,6,4,23
"We are forever grateful to our Korean War veterans, all of those who have served & the men & women who continue to serve our nation today.",1155139965279461376,2019-07-27,15:36:43,susanwbrooks,3,1,5
"We honor & remember our lost heroes, the people who made the ultimate sacrifice & those who are still missing in action.  Our Korean War #veterans persisted & ultimately became victorious, but not without significant & unimaginable loss.",1155139964264493056,2019-07-27,15:36:43,susanwbrooks,2,0,3
"Today marks the 66th anniversary of our nation’s signing of the armistice that put an end to the fighting of the Korean War. For three years, our country’s armed forces fought relentlessly & over 30,000 American lives were taken.",1155139962569920512,2019-07-27,15:36:43,susanwbrooks,3,3,9
"It is important to reauthorize the EARLY Act because it shines a necessary spotlight on the threats posed by breast cancer to young women. It's time to make 1 in 8, none in 8. #BreastCancerAwareness",1154846132507463680,2019-07-26,20:09:08,susanwbrooks,1,0,2
This week I introduced legislation to reauthorize & increase funding for the Breast Cancer Education and Awareness Requires Learning Young Act (EARLY) Act. I’m proud to lead this bill with my friend and cancer survivor @RepDWStweets.,1154846021811429376,2019-07-26,20:08:42,susanwbrooks,3,1,5
"1 in 8 women in the U.S. will be diagnosed with breast cancer over their lifetime & 5,820 Hoosier women are expected to be diagnosed with this devastating disease in 2019.",1154845885827862529,2019-07-26,20:08:09,susanwbrooks,5,0,6
"David Hockett is from New Palestine & works in the district office. David plays tennis for @AndersonU & studies political science, philosophy, & economics. His favorite part about working in the office is learning the different aspects of federal government.",1154465042756227074,2019-07-25,18:54:49,susanwbrooks,0,0,2
Charlie McGrew is from @CarmelIndiana & works in the district office. Charlie attends @miamiuniversity & studies quantitative economics. His favorite part about working in the office is meeting with constituents.,1154464025868152832,2019-07-25,18:50:47,susanwbrooks,1,0,2
