tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@TiptonSchools High School’s Virtual Reality & E-Sports Lab is the 1st of its kind here in the #Hoosier state, providing students opportunities to expand their knowledge & skills in the VR space. It was great to see students so engaged in this innovative lab! pic.twitter.com/0bjWr0HKFf",1178776705906958336,2019-09-30,21:00:41,susanwbrooks,6,8,33
Tipton is a thriving community w/ thousands of residents who are going to be able to experience first-hand the positive impacts of solar energy!,1178772342530564097,2019-09-30,20:43:21,susanwbrooks,6,1,2
"Thrilled to be here w/ @TiptonIndiana & the @ImpaPower for the ribbon cutting of a new solar park! This very park is estimated to generate 5.25 Megawatts of energy, which will be utilized by the city & surrounding areas. pic.twitter.com/EpWiypin30",1178772163672850432,2019-09-30,20:42:39,susanwbrooks,3,2,16
Sending all of my Jewish friends in #IN05 & beyond well wishes for a sweet & happy new year! #RoshHashanah pic.twitter.com/Ns6awVgXqR,1178449891527417856,2019-09-29,23:22:03,susanwbrooks,2,0,6
Are secured by our freedoms & rights as citizens of the United States of America.,1178128104545509376,2019-09-29,02:03:23,susanwbrooks,7,0,2
"W/ the Charters of Freedom, we have a constant reminder as Americans, we are independent people that thrive under Democracy  &...",1178128103119507456,2019-09-29,02:03:23,susanwbrooks,3,0,2
Hamilton County is only 1 of 26 communities throughout the country to have installments of these founding documents.,1178128101466890240,2019-09-29,02:03:22,susanwbrooks,3,0,1
"The Declaration of Independence, Constitution, & the Bill of Rights are the three most important documents in American history.",1178128099810168832,2019-09-29,02:03:22,susanwbrooks,4,0,0
It is great to be w/ Mayor Ditslear & the @NoblesvilleIN community for a historical day here in @HamcoIndiana to celebrate the permanent installation of the Charters of Freedom. pic.twitter.com/paqdqj0Ks0,1178128094122663936,2019-09-29,02:03:20,susanwbrooks,5,3,18
"Thank you @indianauniv for inviting me to join in today’s celebration of 200 yrs of IU! As a proud @iumckinney grad, I was honored to speak with fellow alumni. Congrats to my good friend President McRobbie for his wonderful contributions to IU over the last 12 years!🔴⚪️ #iu200 pic.twitter.com/wKq2BhmOcA",1178024786192154624,2019-09-28,19:12:50,susanwbrooks,1,4,25
Excited to be a part of this celebration! #iu200 https://twitter.com/IUbicentennial/status/1177952289727942656 …,1177963256855572480,2019-09-28,15:08:20,susanwbrooks,4,1,12
