tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For more information & details for the event next Thursday, visit my
website >> https://susanwbrooks.house.gov/services/military-academy-nominations …",1167185514975387657,2019-08-29,21:21:26,susanwbrooks,2,1,0
"This opportunity will allow students to hear from representatives of @WestPoint_USMA, @NavalAcademy, @AF_Academy, @USCGAcademy & Merchant Marines academies & from 3⃣congressional offices on the application & nomination process.",1167185513847119872,2019-08-29,21:21:26,susanwbrooks,1,1,0
"*ATTENTION* My office will be holding an Academy Day w/ @SenToddYoung & @SenatorBraun ‘s offices 1 week from today on Thursday, Sept. 5th in @LawrenceINcity for high school students interested in attending 1 of our nation’s 5 U.S. service academies.",1167185512676909074,2019-08-29,21:21:26,susanwbrooks,2,3,7
Thanks for meeting with me today! https://twitter.com/IAFFLocal4416/status/1167166984104099840 …,1167169410987110400,2019-08-29,20:17:27,susanwbrooks,2,0,0
"This morning, I hosted a roundtable discussion w/advocates where we focused on how Congress can improve & better serve the needs of the American people. With new input & ideas, it’s my hope we can shape our path forward to a new, modernized Congress fit to better serve everyone. pic.twitter.com/tVJ7ApVa2C",1167120804368343040,2019-08-29,17:04:18,susanwbrooks,6,2,4
I’m honored to be a member of the #bipartisan @ModernizeCmte & it is important I hear from individuals who regularly engage with our government.,1167120789457555461,2019-08-29,17:04:14,susanwbrooks,3,1,5
"The @ModernizeCmte has the once in a generation opportunity to investigate, study & make recommendations to the House of Reps on ways for the institution to work more efficiently & effectively on behalf of all Americans.",1167120787578507264,2019-08-29,17:04:14,susanwbrooks,3,4,8
"There are over 800 Sertoma Clubs throughout the US, Canada, Mexico & Puerto Rico, all focusing their efforts on serving their local communities. Thanks for your time today! pic.twitter.com/V3LwylefPw",1166766153127137280,2019-08-28,17:35:03,susanwbrooks,1,1,5
"The Sertoma Club of Broad Ripple has 130+ members & was charted in 1958 - it has kept to its mission through all these years, to be of service to mankind. pic.twitter.com/eskWS9UzUJ",1166766137985708032,2019-08-28,17:34:59,susanwbrooks,4,2,5
"Are you signed up to receive my e-newsletter? 📧 I send periodic updates on the work I'm doing in Washington, D.C. and #IN05. Check out my July overview newsletter:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104325&c=IN05SB …

Subscribe HERE to get these updates sent straight to your inbox➡️  https://susanwbrooks.house.gov/contact/newsletter … pic.twitter.com/qM7YnLI1Da",1166724999362883585,2019-08-28,14:51:31,susanwbrooks,5,1,2
Good morning #IN05 - Here in Indianapolis with @RepJimBaird & @LGSuzanneCrouch waiting to welcome @VP Pence & @SecondLady Pence back to the #Hoosier state! pic.twitter.com/ya6YHb0CKS,1166708954480730114,2019-08-28,13:47:45,susanwbrooks,9,2,10
"Each time I hold one of these events, I learn something new & I appreciate all who came out to visit with me.  For more information on my Connect with your Congresswoman events, visit my website >> https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one …",1166499756039950339,2019-08-27,23:56:29,susanwbrooks,3,0,1
"I always enjoy engaging in conversation & learning what is important to each & every person who attends. We discussed topics such as surprise medical billing, immigration & the border crisis, climate change & more.",1166499754647441408,2019-08-27,23:56:28,susanwbrooks,2,0,2
Thank you to the many #IN05 #Hoosiers in @cityofanderson who took the time to join me at  tonight’s Connect with your Congresswoman event. pic.twitter.com/CQ8emLSUoZ,1166499750713188352,2019-08-27,23:56:27,susanwbrooks,3,2,4
"Exciting, new things are happening at the university & I am pleased to hear of the new courses focused on securing & protecting our nation. pic.twitter.com/rgIauc1W4v",1166454851716472832,2019-08-27,20:58:02,susanwbrooks,0,3,10
"I visited with President of Anderson University John Pistole & faculty members to learn more about their new Cybersecurity major, the National Security Studies Program as well as their new Tech Talent Incubator. pic.twitter.com/Vx7Xb5BOPn",1166454840546988033,2019-08-27,20:58:00,susanwbrooks,2,2,5
"@AndersonU has so much to offer to students who are looking to further their education, earn a college degree, & pursue a long-lasting career. pic.twitter.com/GPWve0pPi7",1166454823228727296,2019-08-27,20:57:56,susanwbrooks,2,1,8
"Their first manufacturing facility opened in 1973 in Rivoli Veronese, Italy. I had a great time visiting their facility & I look forward to seeing their continued growth in our state. Thanks for having me! pic.twitter.com/nSAFwmHbFz",1166429312247054346,2019-08-27,19:16:33,susanwbrooks,1,1,2
The company opened the doors to their North America headquarters last fall in the @CityofAnderson & I am thrilled to see their success in #IN05. pic.twitter.com/lZeSR7vE2m,1166429296145174528,2019-08-27,19:16:30,susanwbrooks,1,0,2
"Italpollina operates in more than 70 countries worldwide, offering a range of biotechnological & certification solutions for sustainable modern agriculture. pic.twitter.com/ktSsN6uosz",1166429225215303682,2019-08-27,19:16:13,susanwbrooks,3,2,7
"TONIGHT: Join me at 5pm at the Anderson Impact Center for an opportunity to share with me any of your concerns, thoughts & priorities for #IN05.  Looking forward to seeing you there! 

Details➡️ https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one … pic.twitter.com/tXz0i9WhP1",1166337601068048384,2019-08-27,13:12:08,susanwbrooks,2,2,2
17% of Hoosiers work in manufacturing & more than a quarter of our state’s economy is due to this industry.,1166155174005657600,2019-08-27,01:07:14,susanwbrooks,9,0,1
"It was great to join manufacturing leaders in our state this evening for the Indiana Cast Metal Association’s member dinner. Manufacturing is critically important to Indiana, driving our economy forward while creating more jobs in the community.",1166155171367456768,2019-08-27,01:07:13,susanwbrooks,4,2,8
"Each of these businesses provides #IN05 #Hoosiers career opportunities & works to better @NoblesvilleIN’s beautiful downtown. Last week, I enjoyed meeting with local business owners & learning more about their successes, challenges & opportunities!",1165981918342602752,2019-08-26,13:38:46,susanwbrooks,2,0,2
"@NoblesvilleIN continues to grow & expand, welcoming new companies & businesses to the downtown square. Local businesses are key to ensuring Noblesville thrives! @GPHNoblesville @KarismaBoutique @CaravanClasses1 @M_MInsurance @moonshot_games pic.twitter.com/onQaFfSwmE",1165981786280747011,2019-08-26,13:38:15,susanwbrooks,4,1,8
No child should ever have to go hungry & I am proud to see the #Hoosier community come together to find solutions & to address child hunger here in Indiana.,1164939794096500736,2019-08-23,16:37:45,susanwbrooks,5,2,2
"1 in 6 #Hoosier children struggle with food insecurity within our state. Yesterday, I joined community leaders & supporters for a @bread4theworld child hunger event for an important cause & to bring awareness to a devastating issue. pic.twitter.com/5iwK2dSCwk",1164939644615745537,2019-08-23,16:37:09,susanwbrooks,4,5,12
