tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The partisan impeachment inquiry resolution sets out a very different process than was followed in prior impeachment inquiries. During the Clinton/Nixon impeaching proceedings, bipartisan agreement was required throughout the process. Unfortunately, that is not the case today. pic.twitter.com/lsU4Dji2iY",1190022494167670784,2019-10-31,21:47:26,susanwbrooks,209,189,425
Thank you for inviting me to join you this morning! https://twitter.com/usafmc/status/1189948311467413505 …,1189949609747079168,2019-10-31,16:57:49,susanwbrooks,6,1,6
"Congrats on this recognition! “White manages the First Wing Jet Center at the Indianapolis Executive Airport, which is the third busiest airport in the state for business aviation.” >> http://youarecurrent.com/2019/10/23/white-named-top-40-under-40-in-flight-industry/ …",1189618227070062592,2019-10-30,19:01:02,susanwbrooks,5,0,3
"The @NBAA has named Sean White, a resident of the @CityofWestfield & vice
president of the First Wing Jet Center in @ZionsvilleIN, to their Top 40 Under
40! An awesome recognition for young professionals who are breaking barriers
& shaping their industries.",1189618225920827393,2019-10-30,19:01:01,susanwbrooks,3,1,8
.@HamcoIndiana was the recipient of the 2019 Local Government Cooperation Award from The Association of @INcounties! “Hamilton County and the Town of Sheridan worked together to help solve flooding issues in the Town of Sheridan” >> http://youarecurrent.com/2019/10/25/snapshot-hamilton-county-wins-award/ …,1189596921847005185,2019-10-30,17:36:22,susanwbrooks,1,1,5
"Today, over 130 million girls worldwide are not in school. The economic benefits of girls’ education are substantial & can help lift communities & nations out of poverty. The #KeepingGirlsInSchoolAct works to support the economic & educational empowerment of girls worldwide!",1189587850616025089,2019-10-30,17:00:19,susanwbrooks,0,7,18
"This morning, @HouseForeignGOP marked up #KeepingGirlsInSchoolAct, making it one step closer to a full House vote! I am honored to sponsor this #bipartisan legislation w/ my good friend @reploisfrankel, which works to remove barriers girls face in accessing education.",1189587734941315072,2019-10-30,16:59:52,susanwbrooks,5,9,31
"A heart wrenching story of the brave Trace Bulger & his beautiful poetry. My heart goes out to the friends, family & loved ones of Trace. His courageousness & positivity will forever be remembered in our community. >> https://www.indystar.com/story/sports/high-school/2019/10/28/guerin-high-football-standout-trace-bulger-dies-23-he-had-always-shined/2486265001/ …",1189283030340440068,2019-10-29,20:49:04,susanwbrooks,6,1,10
"This Congress, I introduced two important pieces of legislation w/ my good friend, & cancer survivor @RepDWStweets to increase funding & access to screenings- the #EARLYAct & the #PALSAct. I remain committed to turning 1 in 8, none in 8.",1189275306672250881,2019-10-29,20:18:23,susanwbrooks,4,1,3
"1 in 8 women in the US will be diagnosed w/ breast cancer over their lifetime & 5,820 Hoosier women are expected to be diagnosed w/ this devastating disease in 2019. This #BreastCancerAwarenessMonth we reaffirm our commitment to helping people live cancer-free lives. pic.twitter.com/OquZBK9Zwy",1189275075633131525,2019-10-29,20:17:28,susanwbrooks,2,3,13
"Congrats to @cityofwestfield for securing Fortune 500 health care company Abbott, which is opening a new medical device production site in the city, creating more than 450 new jobs! #IN05 >> https://www.indystar.com/story/news/local/hamilton-county/westfield/2019/10/29/medical-device-facility-bring-over-450-jobs-westfield/2494029001/ …",1189257322197065728,2019-10-29,19:06:55,susanwbrooks,2,3,6
"“Carmel advanced to the final by topping No. 3 Columbus North 4-1 in the morning semifinal. Along with winning at No. 1 singles and both doubles, Carmel senior Ethan Zhang won at No. 2 singles.” >> http://youarecurrent.com/2019/10/25/depth-helps-carmel-high-school-boys-tennis-team-capture-4th-consecutive-state-title/ …",1189201629389742081,2019-10-29,15:25:37,susanwbrooks,2,0,1
The Boys @CarmelHSTennis Team did it again – winning their 4th consecutive state title! Congratulations to the Greyhounds for an outstanding season & finishing the year strong.,1189201628420857856,2019-10-29,15:25:37,susanwbrooks,2,0,9
"Congress will lose an amazing public servant & person when @repgregwalden retires. He’s been an incredible leader of the E&C committee &, on a personal level, he’s been a wonderful colleague, dear friend & mentor. My husband David & I wish Greg & Mylene the best.",1188889898180329472,2019-10-28,18:46:54,susanwbrooks,6,0,7
"🚨#IN05 students – the deadline to submit an app for the #CongressionalAppChallenge is this Friday! This is a great way to show off your coding skills & get national recognition for your hard work. To learn more about this competition, visit >> http://www.congressionalappchallenge.us ",1188860453977501697,2019-10-28,16:49:54,susanwbrooks,0,1,1
Thank you to our incredible special forces and @POTUS for removing ISIS’ horrific leader Abu Bakr al-Baghdadi from our world. This special operation is historic and exemplifies the bravery and skill of our men and women in uniform who work to keep us safe from terrorism. 🇺🇸,1188476206125142016,2019-10-27,15:23:03,susanwbrooks,17,4,55
"*REMINDER* Today is National Prescription Drug #TakeBackDay! All #Hoosiers should take advantage of the opportunity to safely dispose of their expired, unused and/or unwanted prescription medications. https://twitter.com/SusanWBrooks/status/1187819950683181056 …",1188093451767832576,2019-10-26,14:02:07,susanwbrooks,4,2,9
"Congrats to #IN05 constituent & friend, newly confirmed U.S. Ambassador Stephen Akard, Administrator of Foreign Missions. Wonderful to be with him, his family & friends from @Indiana_EDC as Vice President Pence swore him in! So cool to see more #Hoosiers leading in the world. pic.twitter.com/qkflfJbIuY",1187848219247689731,2019-10-25,21:47:39,susanwbrooks,5,6,15
"You can get my newsletter sent directly to your email! 

SUBSCRIBE here ➡️ https://susanwbrooks.house.gov/contact/newsletter …",1187820031784226816,2019-10-25,19:55:38,susanwbrooks,2,0,2
