tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a members of the #Bipartisan Women's Caucus, my colleague @RepLoisFrankel & I sent a letter to Secretary Pompeo in June urging him to ensure that women are included in Afghan peace negotiations.",1195373709365784576,2019-11-15,16:11:15,susanwbrooks,3,0,3
"This morning, I had the pleasure of meeting w/ the First Lady of the Islamic's Republic of Afghanistan, Rula Ghani, to discuss women’s rights, children, & the internally displaced people of Afghanistan. Ghani was named one of Time’s 100 Most Influential people in 2014. pic.twitter.com/QY5ONUvdvs",1195373575877939200,2019-11-15,16:10:44,susanwbrooks,7,4,11
4G technology unleashed tech like Uber and Square. As the co-chair of the 5G Caucus I was pleased to host a discussion on C-V2X this morning to hear how it will play a critical role in managing the safety challenges that come as vehicles continue to be automated. pic.twitter.com/NykYu7w4Gt,1195005669117698048,2019-11-14,15:48:48,susanwbrooks,7,4,10
"Jim Dandy Restaurants are celebrating 55 years of doing business in #IN05 & throughout Indiana. Serving #Hoosiers from far & wide, I am thrilled to see their continued success throughout the years. #IN05⬇️ https://thetimes24-7.com/Content/Default/Local-News/Article/Jim-Dandy-celebrating-55-years-of-business-in-Indiana-/-3/592/63589 …",1194664923839762433,2019-11-13,17:14:48,susanwbrooks,7,0,5
"has spearheaded @GovHolcomb‘s #NextLevelRecovery initiative, earning him the name as “drug czar”. A dedicated public servant to our great state, I wish him the best as he enjoys his new journey in retirement.  >> https://www.insideindianabusiness.com/story/41288938/drug-czar-mcclelland-to-retire-huntsinger-to-assume-role …",1194620392255737856,2019-11-13,14:17:51,susanwbrooks,1,1,5
".@INDrugCzar Jim McClelland has lead the #Hoosier state as executive director for drug prevention, treatment & enforcement since 2017. He has played an instrumental role in the state’s effort to curb the opioid crisis &…",1194620229508386817,2019-11-13,14:17:12,susanwbrooks,4,2,12
"“The Christkind is a well-known symbol of Christmas in German-speaking countries. As the tradition goes, the Christkind angel delivers Christmas presents and a Christmas tree to German children on Christmas Eve, without being seen.”⬇️
 https://readthereporter.com/kayla-gaerte-wins-essay-contest-named-carmels-2019-christkind/ …",1194389479957630978,2019-11-12,23:00:17,susanwbrooks,0,0,3
"For its third year, the @CarmelChristkin held its Christkind essay contest, which strives to honor the bringing of a popular German tradition to Carmel. Kayla Gaerte, a junior at @chsinfo is this year’s winner & will be the 2019 Christkindlmarkt Christkind! #IN05",1194389342237708290,2019-11-12,22:59:44,susanwbrooks,2,3,3
"“The NADTA Performance Award recognizes exemplary use of live or recorded performance to facilitate individual or collective awareness and transformation.” >> 

 https://readthereporter.com/carmel-parks-inclusion-supervisor-receives-prestigious-award/ …",1194352857081774086,2019-11-12,20:34:45,susanwbrooks,0,0,3
"Congratulations to Michelle Yadon, @CarmelClayParks & Recreation inclusion supervisor who was the recipient of the 2019 Performance Award from the North American @Drama_Therapy Association! She was nominated by her peers in the drama therapy community.",1194352694368055296,2019-11-12,20:34:06,susanwbrooks,1,1,4
"If you're a veteran, thank you for all of the sacrifices you made in serving our great country. 🇺🇸
 
CHECK OUT my newsletter highlighting #VeteransDay>> https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104400&c=IN05SB …",1193908243837390848,2019-11-11,15:08:01,susanwbrooks,5,0,6
"Indiana is home to over a half million veterans & every veteran in our state & country deserves recognition for their heroism & selfless commitment to our great nation. Happy #VeteransDay to our military & their families, who sacrifice
so much to keep our country safe & strong!",1193907970268172289,2019-11-11,15:06:56,susanwbrooks,7,1,23
"Please contact my Carmel Office to learn how you can submit your story with our help.
 
For general information about the #VeteransHistoryProject⬇️
 https://www.loc.gov/vets/ ",1192903472208908290,2019-11-08,20:35:25,susanwbrooks,2,0,2
"ATTENTION: Are you a veteran or do you know a veteran willing to tell their story?
 
My office is assisting American war veterans who would like to submit their personal accounts to the #VeteransHistoryProject, a program of the @librarycongress. pic.twitter.com/veOSKVt6jE",1192903313852903424,2019-11-08,20:34:47,susanwbrooks,4,3,9
.@SpeakerPelosi must provide Members of Congress copies of the full & unredacted impeachment transcripts. @RepAdamSchiff owes it to the American people to conduct these proceedings in a manner that will give members & their constituents the full facts of the investigation. pic.twitter.com/edI6mZVq8u,1192197841961312256,2019-11-06,21:51:30,susanwbrooks,213,360,977
"Congratulations, Elaine! ⬇️ https://thetimes24-7.com/Content/Default/Local-News/Article/Gov-Holcomb-announces-Bedel-to-lead-new-Indiana-Destination-Development-Corporation/-3/592/63528 …",1192092632266289153,2019-11-06,14:53:26,susanwbrooks,1,0,1
".@GovHolcomb recently named Elaine Bedel as secretary & CEO of a newly established Indiana Destination Development Corporation. Elaine brings years of experience leading the @Indiana_EDC, & I know she will continue her great work for the #Hoosier state.",1192092464179490817,2019-11-06,14:52:46,susanwbrooks,3,1,9
"“As part of this committee, Heirbrandt will travel to Washington, DC to promote & communicate the infrastructure needs in Hamilton County. The committee will focus on improving transportation & infrastructure, like roads & bridges, across the nation.” >> https://thetimes24-7.com/Content/Default/Local-News/Article/Heirbrandt-appointed-to-National-Transportation-Policy-Committee/-3/592/63522 …",1191818512743964673,2019-11-05,20:44:11,susanwbrooks,0,0,4
Excited to hear @HamiltoncoIndiana Commissioner @MarkHeirbrandt was appointed to the Transportation Policy Steering Committee with the @NACoTweets! #IN05,1191818311090262016,2019-11-05,20:43:22,susanwbrooks,5,0,4
They have served 7.7 mil meals throughout the country & have protected 1.3 mil acres of land. I am visiting a deployment site where an AmeriCorps NCCC team is serving w/the @myhcpr to learn more about their important work in our community. #IN05 pic.twitter.com/PQ4gxn7Gyv,1191473459945230342,2019-11-04,21:53:04,susanwbrooks,2,5,11
".@AmeriCorpsNCCC is a residential service program that strives to strengthen communities by engaging young adults in national & community service. Since 2000, they have assisted 17.6 mil people in disaster areas & 70,000 veterans w/ nearly 840,000 volunteers.",1191473098786295809,2019-11-04,21:51:37,susanwbrooks,2,6,6
"Had a great discussion w/ leadership of @LucasOilStadium & the @Colts on 5G initiatives, implementations & what it means for fan interaction. Indianapolis is a test city for 5G, & I am encouraged by the developments & upgrades that will improve fan experience! pic.twitter.com/oACwwz2ITl",1191418896621985792,2019-11-04,18:16:15,susanwbrooks,7,2,10
"This important, common-sense gun legislation provides essential tools & resources for law enforcement to ensure the safety of residents & the community.",1191010361849393155,2019-11-03,15:12:52,susanwbrooks,6,1,3
"This past Friday, I had the pleasure to meet with Officer Eric Strange & Major Catherine Cummings of @IMPDnews on Indiana’s red flag law & the Jake Laird Act that I re-introduced in Congress. pic.twitter.com/OHtPCscUnP",1191010249618153472,2019-11-03,15:12:26,susanwbrooks,1,1,5
"If you are a student in grades 8-12 interested in government and policy, consider signing up for Youth Advisory Group on my website! >> https://susanwbrooks.house.gov/services/youth-advisory-group …",1190676012541067265,2019-11-02,17:04:17,susanwbrooks,1,0,1
Miranda Spitznagle with the @StateHealthIN joined us for an important conversation on this topic & its health risks. pic.twitter.com/OrXjUO1aMy,1190675880802168832,2019-11-02,17:03:46,susanwbrooks,1,2,3
"Today, I held a Youth Advisory Group focused on youth vaping with middle & high school students from throughout #IN05. We have recently seen the dangers of vaping and I appreciate our students spending the time to discuss them. pic.twitter.com/l1cc3t7HIa",1190675723708747779,2019-11-02,17:03:08,susanwbrooks,6,2,17
"Our nation’s letter carriers work day-in & day-out, rain or shine to ensure residents in the community receive their mail & packages. I had a great discussion w/ letter carriers from #IN05 this morning about their work. Thank you for meeting w/ me! pic.twitter.com/lDStjyHKZq",1190640071852150785,2019-11-02,14:41:28,susanwbrooks,2,0,6
The Children’s Museum of Indianapolis opened a new Jurassic Paleo Prep Lab where visitors can see paleontologists work on real fossil bones that were discovered. pic.twitter.com/P1ckezoZCl,1190383076595159041,2019-11-01,21:40:16,susanwbrooks,4,2,8
"Did you know? The @TCMIndy Mission Jurassic Team recently uncovered nearly 500 new fossils over the summer, weighing in at more than 15 tons!",1190382891613720576,2019-11-01,21:39:32,susanwbrooks,3,0,5
