tweet,id,date,time,username,replies_count,retweets_count,likes_count
Women Veterans can now TEXT 855-829-6636 to the Women Veterans Call Center to ask questions & receive answers or guidance about services provided by the VA.,1120800914074419201,2019-04-23,21:25:36,susanwbrooks,1,0,3
"Today the @DeptVetAffairs released a new tool for women #veterans to use while seeking information on #VAbenefits, #healthcare & available resources.",1120800913470435328,2019-04-23,21:25:35,susanwbrooks,1,1,4
"Congratulations on your acceptance to West Point, Ryan! https://twitter.com/GoCathedral/status/1120682217653583873 …",1120799733948276736,2019-04-23,21:20:54,susanwbrooks,0,0,8
"Addressing substance abuse is a #bipartisan priority. I’m proud of the work we’ve done, but given the continued escalation of the crisis, I remain committed to combatting the heroin & #opioidepidemic in Congress. @RxSummit",1120793469855916033,2019-04-23,20:56:01,susanwbrooks,2,0,2
"Last year, the SUPPORT for Patients & Communities Act was signed into law to help improve treatment & recovery for those struggling w/ #substanceabuse, preventing it before it begins, protecting our communities by better equipping law enforcement officers & fighting fentanyl.",1120793469205790724,2019-04-23,20:56:01,susanwbrooks,1,0,2
"We need these kinds of local efforts to support & actualize the work we’re doing at the federal level. Because, while government can act in the form of legislation & funding, the people on the ground will determine how effective & efficient the day-to-day implementation is.",1120793468329189377,2019-04-23,20:56:00,susanwbrooks,1,0,1
"In 2014 when the task force started its work, more than 20% of patients at Marion General Hospital (MGH) – one of the leaders of this task force - were prescribed opioids. In 2017, that number had fallen to 8.6% because MGH instituted new prescribing guidelines for #opioids.",1120793467448373248,2019-04-23,20:56:00,susanwbrooks,2,0,0
"This task force is a partnership of 30 different agencies that works to coordinate prevention, education, awareness, & treatment efforts for #Hoosiers. It works to address substance abuse throughout the community - in schools, juvenile courts, hospitals, prisons & more.",1120793466626301952,2019-04-23,20:56:00,susanwbrooks,1,0,0
"There is a group in #IN05 called the Grant County Substance Abuse Task Force that has been incredibly successful at reducing improper prescriptions at the local hospital, coordinating treatment options & care, & raising awareness in the community about drug abuse & prevention.",1120793465829326848,2019-04-23,20:56:00,susanwbrooks,1,0,4
"Good luck to all of the #IN05 robotics teams who will be competing at the VEX Robotics World Championships in Louisville.  The competition starts tomorrow & is expected to include ~1,600 teams from 30 countries around the world! @ZCSeagles @parktudor >> http://youarecurrent.com/2019/04/11/more-zionsville-teams-head-to-robotics-world-championships/ …",1120772793749200897,2019-04-23,19:33:51,susanwbrooks,2,1,3
"We can never forget that the statistics behind the heroin & #opioidcrisis are people & not simply numbers. We're talking about husbands, wives, brothers, sisters, parents & their children. Justin needs our help to prevent more kids like Aaron from being lost to this epidemic",1120690601614348289,2019-04-23,14:07:15,susanwbrooks,6,3,9
"Overdose Lifeline is a non-profit organization devoted to purchasing overdose reversal drugs for #Hoosier #firstresponders. Her efforts to combat drug abuse has received attention nationwide, including from the @POTUS' Commission on Combating Drug Addiction & the Opioid Crisis.",1120690600792264705,2019-04-23,14:07:15,susanwbrooks,1,3,9
"Justin Phillips is a #Hoosier mom who lost her son, Aaron, to an overdose when he was only 20 years old. She turned her pain into action & became a leading voice for families facing addiction in Indiana & founded Overdose Lifeline. https://twitter.com/overdoselifelin/status/1120676369342566407 …",1120690599894634498,2019-04-23,14:07:15,susanwbrooks,3,7,11
"From 1999 to 2017, 702,000+ people died from a drug overdose & from 2016 to 2017, #opioid overdose deaths increased according to the @CDCgov

It’s an honor to be a part of the @RxSummit focusing on an issue that is critical today & for the future of our country, the #opioidcrisis https://twitter.com/RxSummit/status/1120494880260808704 …",1120686628056576000,2019-04-23,13:51:28,susanwbrooks,9,5,2
The ACCESS BROADBAND Act will simplify this process for small businesses & local communities & will facilitate their interaction w/gov agencies as they apply for federal broadband assistance in order to bring internet connectivity to their communities >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-announces-introduction-of-bill-to-increase-broadband-access-in …,1120394399119282177,2019-04-22,18:30:15,susanwbrooks,3,0,2
"Currently, pursuing & managing federal broadband resources is overly burdensome for small businesses & communities as they search & manage multiple federal agencies’ application processes.",1120394398402056192,2019-04-22,18:30:15,susanwbrooks,2,0,1
"I'm proud to join @RepPaulTonko to introduce HR1328, the ACCESS BROADBAND Act, #bipartisan legislation that would expand broadband access in underserved areas & create a simpler process for small businesses & local economic developers to access federal broadband resources. pic.twitter.com/nEPhpZvtqX",1120394394841038850,2019-04-22,18:30:14,susanwbrooks,1,1,3
#Hoosiers & Americans across the country who live in #rural communities need better access to the internet so they can live & prosper in the 21st century economy.,1120394394115424257,2019-04-22,18:30:14,susanwbrooks,6,0,12
"Can’t help but look back on such sweet memories from past Easters. Jessica and Conner are now all grown up - time sure does fly! 

Wishing you and your loved ones a very blessed and #HappyEaster 💐 pic.twitter.com/7tjJz20Az9",1120001941088755712,2019-04-21,16:30:46,susanwbrooks,5,1,22
Wishing everyone in #IN05 & beyond a wonderful & peaceful #GoodFriday.,1119316984016113664,2019-04-19,19:08:59,susanwbrooks,8,0,6
"The winner of this nation-wide competition will have their piece displayed in the U.S. Capitol Building for all visitors to see as they visit Washington DC. For more info, visit my website >> https://susanwbrooks.house.gov/services/art-competition …",1119232287957225472,2019-04-19,13:32:26,susanwbrooks,1,0,0
"Calling all #IN05 art students -- the 2019 Congressional Art Competition is underway! We are a week out from the deadline to submit your art piece: Friday, April 26th. pic.twitter.com/X9Tkly4rKd",1119232286124400640,2019-04-19,13:32:25,susanwbrooks,1,1,0
"""Passover, which is known as Pesach in Hebrew according to the Chabad-Lubavitch Media Center, is an eight-day festival celebrated each spring..."" Learn more about one of the most widely observed holidays in the Jewish religion in the @indystar >> https://www.indystar.com/story/news/2019/04/16/passover-2019-what-know-jewish-holiday/3487642002/ …",1119229730736283650,2019-04-19,13:22:16,susanwbrooks,0,0,2
Today marks the first day of Passover. Passover will be celebrated from April 19th to April 27th. Join me in wishing all of our Jewish friends & neighbors a joyous and peaceful Passover pic.twitter.com/FSdY81AazI,1119229266162532352,2019-04-19,13:20:25,susanwbrooks,2,5,7
"This brave #Hoosier was finally found &is being brought home after 76 years. Today, Private Fred Evert Freet was laid to rest &his family is able to get the closure they so rightfully deserve.",1118995279951347719,2019-04-18,21:50:39,susanwbrooks,1,0,5
"In 2015, new sets of human remains were recovered on the island in an undiscovered cemetery.  After intensive testing & investigating, the United States Navy positively identified one set of remains as Private Freet on August 6, 2018.",1118995278751838208,2019-04-18,21:50:39,susanwbrooks,1,0,4
Several of our soldiers were buried on Betio Island & the United States Military recovered the remains of as many American casualties they could locate. Decades passed & there was still no sign of Private Freet’s remains.,1118994926778425344,2019-04-18,21:49:15,susanwbrooks,1,0,1
"In 1943, Fred Evert Freet paid the ultimate sacrifice at the young age of 18, serving his country during WWII at the Battle of Tarawa on Betio Island. This honorable Marine was not officially declared killed in action &his remains deemed unrecoverable until 1949. pic.twitter.com/d9NBYeMatB",1118994922764423173,2019-04-18,21:49:14,susanwbrooks,3,1,5
"Americans who need help securing access to housing, breaking free of domestic violence, navigating our court system, needing #healthcare & more. I appreciate the importance of @LSCtweets’ work to increase access to justice.",1118956025800003585,2019-04-18,19:14:40,susanwbrooks,2,1,2
"As co-founder & co-chair of the #bipartisan Access to Legal Aid Caucus, a group of members from across the country who share a passion for this critical service, we work to advocate & raise awareness for the role civil legal services play in millions of Americans' lives.",1118956024457773057,2019-04-18,19:14:40,susanwbrooks,2,0,3
"People shouldn’t have to confront some of the toughest & most personal legal challenges without the benefit of legal advice or counsel. @LSCtweets works to ensure every American has access to resources, support, information & representation. pic.twitter.com/y3oa1ptZJl",1118956021395931140,2019-04-18,19:14:39,susanwbrooks,4,7,20
I am pleased portions of the report that are legally allowed to be shared are now public and I am reading through Special Counsel Mueller’s findings.,1118916295494389760,2019-04-18,16:36:47,susanwbrooks,9,0,5
"Throughout this process, I have called for and voted in the House for the full report from Special Counsel Mueller to be made available to the public and to Congress unless any portion is expressly prohibited by law.",1118916293409804288,2019-04-18,16:36:47,susanwbrooks,6,1,11
Congratulations to @zwmsnews’ chess team on winning the Scholastic Chess of Indiana state championship for grades 8 & below! They competed against 28 other teams from across the state >> http://youarecurrent.com/2019/04/07/zionsville-west-middle-school-chess-team-best-in-the-state/ …,1118263494661554177,2019-04-16,21:22:48,susanwbrooks,1,3,14
Wishing the #IN05 Sikh Community a very happy & safe #Vaisakhi! I hope you enjoy a wonderful celebration w/family & friends.,1117493308337590273,2019-04-14,18:22:21,susanwbrooks,2,3,6
"Happy Birthday to the third President of the United States of America & one of our Founding Fathers, Thomas Jefferson. 🇺🇸",1117098463576174593,2019-04-13,16:13:23,susanwbrooks,7,1,10
Thank you to the @IndyFOP86 for organizing this important Walk for Peace.,1116858061547819014,2019-04-13,00:18:06,susanwbrooks,0,2,4
I’m proud one of my staff members could attend this important gathering to show that violence is not the answer & we need to all come together in times of both turmoil & prosperity.,1116857680113565697,2019-04-13,00:16:35,susanwbrooks,3,0,6
"After 6 innocent lives were taken this past weekend in the City of Indianapolis, the community has come together to join our law enforcement for a Peace Walk in one of the deadliest neighborhoods in the city. pic.twitter.com/XJj26C7unF",1116857544268447746,2019-04-13,00:16:03,susanwbrooks,12,3,14
I am happy to see the Administration is empowering the wireless industry to invest in our nation's 5G capabilities across the country especially in rural areas.,1116804616631529472,2019-04-12,20:45:44,susanwbrooks,1,0,3
"The @FCC continues to focus on ensuring #ruralAmerica is not left behind &has access to high speed internet as the race to 5G continues. By creating a new ‘Rural Digital Opportunity Fund’, it will extend high-speed broadband to 4 million homes &small businesses throughout the US.",1116804114720145408,2019-04-12,20:43:44,susanwbrooks,3,0,7
Thank you to Ody from @FishersIN for meeting w/me in @CITYOFCARMELIN today to discuss the growth of the Nigerian American community throughout #IN05. pic.twitter.com/sVCgaJYtMF,1116801245937917960,2019-04-12,20:32:20,susanwbrooks,0,0,1
"Their stories represent the more than 20 million Americans in the US who are veterans, & the 1.4 million Americans who are currently serving in our armed forces. pic.twitter.com/8jR3VhDmb0",1116416922218913793,2019-04-11,19:05:10,susanwbrooks,1,0,3
"To all of the veterans who’ve taken time to come & share your stories & experiences with us – thank you. Your service & sacrifice, & that of your families, is a story that we all need to hear. pic.twitter.com/I9uV24mm3M",1116416633990537216,2019-04-11,19:04:02,susanwbrooks,2,0,3
"Had a great time at North Central High School’s Living History Day, where #veterans joined students & faculty to share powerful stories of their experiences. pic.twitter.com/U4qxmYkIl5",1116416407237951490,2019-04-11,19:03:08,susanwbrooks,1,2,7
"The #KeepingsGirlsinSchoolAct brings attention to the systemic barriers preventing girls from accessing secondary education, such as child marriage, religious or ethnic discrimination, female genital mutilation & poor safety traveling to schools >> https://susanwbrooks.house.gov/media-center/press-releases/bipartisan-bicameral-legislation-introduced-to-keep-girls-in-school …",1115629567987863553,2019-04-09,14:56:31,susanwbrooks,5,7,4
"While the U.S. has been the global leader in efforts to expand & improve educational opportunities, particularly for girls, there is still more work to be done to ensure access to quality education & expand girls’ economic futures.",1115629567295873027,2019-04-09,14:56:30,susanwbrooks,1,1,4
"Adolescent girls who remain in school are more likely to live longer, marry later & earn an income to support their families, thus helping the economic prosperity of their communities & nations. 

However, today +130 million girls worldwide are not in school.",1115629566704390144,2019-04-09,14:56:30,susanwbrooks,1,4,3
"If more girls were able to stay in school, we could reduce child death & child marriage rates, violent conflicts & poverty. I'm proud to join @RepLoisFrankel @RepBrianFitz & @NitaLowey to reintroduce #bipartisan legislation, the #KeepingsGirlsinSchoolAct. pic.twitter.com/gNvDoebwRJ",1115629564972163073,2019-04-09,14:56:30,susanwbrooks,3,12,45
"Thank you to each constituent who met w/me in Greentown today! Our time was very informative & I appreciated each conversation on a range of different topics including tariffs & trade, climate change to inventions & patents, poverty and hunger, & suicide prevention. pic.twitter.com/8mjmWIw5rX",1115335911477325825,2019-04-08,19:29:37,susanwbrooks,6,1,5
REMINDER: Hope to see you soon at my Connect with Your Congresswoman event in Howard County! Details below⬇️ https://twitter.com/SusanWBrooks/status/1111017232337960960 …,1115247004177838082,2019-04-08,13:36:20,susanwbrooks,5,0,0
"Let’s go @NotreDame! Good luck tomorrow night, ladies! https://twitter.com/WISH_TV/status/1114481630502985729 …",1114557684685185025,2019-04-06,15:57:14,susanwbrooks,1,0,2
"Thanks to the heartfelt work of Mr. Murphy’s grandson and my office, he is now receiving the Bronze Star he earned more than 70 years ago for his service. pic.twitter.com/pUsvMuMIup",1114549797921357825,2019-04-06,15:25:53,susanwbrooks,0,0,5
"Those who had earned the Combat Medical Badge, whose criteria required “exemplary conduct,” were then retroactively awarded this honor.",1114549611715268608,2019-04-06,15:25:09,susanwbrooks,1,0,1
A special provision was established recognizing that any soldier who had been cited for “exemplary conduct in ground combat” was eligible to receive the Bronze Star.,1114549475308187648,2019-04-06,15:24:36,susanwbrooks,1,0,1
Walter Roy Murphy honorably served our country in the US Army during WWII as a combat medic. His heroic work during his service went unrecognized until 1947. pic.twitter.com/kQK6Ng0971,1114549362871476227,2019-04-06,15:24:10,susanwbrooks,1,0,9
"The @POTUS signed into law a #bipartisan bill @RepAndreCarson & I introduced, designating the Landmark for Peace Memorial in this park as the Kennedy-King National Commemorative Site & establishes it as part of the newly created U.S. Civil Rights Network. pic.twitter.com/aIagtjq7n5",1113960027696631808,2019-04-05,00:22:21,susanwbrooks,7,3,25
"As we gather here tonight to celebrate the 51st anniversary of Robert F. Kennedy’s speech at the very same place he addressed the public in times of turmoil & despair, I am proud this park received the national recognition it deserves.",1113959858045431809,2019-04-05,00:21:41,susanwbrooks,1,1,6
"Both were remarkable men, who strived to lessen the divide within our country between our citizens. The legacy of Kennedy’s speech and the work of these two great men changed the course of history & it’s a living legacy that we must carry on.",1113959700255715328,2019-04-05,00:21:03,susanwbrooks,2,0,1
"Today marks an important moment in the history of our country, city & for #Hoosiers – past & present. Fifty-one years ago, our city played host to a visionary leader, Robert F. Kennedy. At the same time, another visionary leader’s life was cut short, Martin Luther King Jr. pic.twitter.com/GyoukcIHh0",1113959574397161473,2019-04-05,00:20:33,susanwbrooks,6,2,12
"For additional background & to learn more about an amendment I introduced that was included in the passage of VAWA, click here >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-votes-to-reauthorize-vawa …",1113845992590315521,2019-04-04,16:49:13,susanwbrooks,10,0,4
I look forward to the Senate passing their version of this critical legislation & conferencing our bills so the @POTUS can sign a reauthorization of VAWA into law.,1113845992019976193,2019-04-04,16:49:13,susanwbrooks,2,0,3
"Victims need our voices in Congress. I am proud to have supported VAWA in 2013 & am doing so again today, during #SexualAssaultAwarenessMonth.",1113845991034191872,2019-04-04,16:49:13,susanwbrooks,1,1,4
"In 2018 & 2017, VAWA provided programs across IN w/ over $11.3 million in grant funding to help
🔸victims reclaim control & safety in their lives & the lives of their children &
🔸provide police officers, victim advocates/counselors & sexual assault nurses w/the tools they need.",1113845990434459648,2019-04-04,16:49:13,susanwbrooks,1,0,3
"Congress must work to break the cycle of domestic violence, sexual assault, dating violence & stalking in communities across the nation.",1113845989784395776,2019-04-04,16:49:12,susanwbrooks,1,0,3
"1 in every 4 women & 1 in every 9 men experience severe physical violence, sexual violence, &/or stalking by an intimate partner. Victims of these extremely painful & life-changing experiences live in every congressional district.",1113845989222289409,2019-04-04,16:49:12,susanwbrooks,1,0,1
"According to the National Coalition Against Domestic Violence, on average, nearly 20 people per minute are physically abused by an intimate partner in the United States.",1113845988597301251,2019-04-04,16:49:12,susanwbrooks,3,0,1
"NATO is a bridge to freedom, sanctuary & hope. On the 70th Anniversary of our friendship, we are reminded that our transatlantic partnership defines & binds us. It is an honor to hear from NATO Secretary General Jens Stoltenberg this morning. WATCH:  https://www.c-span.org/video/?459299-2/nato-secretary-general-jens-stoltenberg-addresses-joint-meeting-congress …",1113467204169863169,2019-04-03,15:44:03,susanwbrooks,8,1,2
Join us as we #LightItUpBlue & pledge to increase global understanding & acceptance of people w/ autism >> https://www.autismspeaks.org/ ,1113161181148123152,2019-04-02,19:28:01,susanwbrooks,5,0,5
"Today, we take the opportunity to celebrate the #Hoosiers who live w/ autism as well as to recognize their supportive family members. Because autism is a spectrum disorder, each & every individual has a unique story and perspective.",1113161053364523008,2019-04-02,19:27:31,susanwbrooks,2,0,6
"Today is #WorldAutismAwarenessDay & April is World Autism Month. According to the Centers for Disease Control, Autism Spectrum Disorder (ASD) affects 1 in every 59 children in the United States, & 1 in every 6 children is diagnosed with a developmental disability. pic.twitter.com/spacB9WMAm",1113160932270780416,2019-04-02,19:27:02,susanwbrooks,6,1,9
"The Born-Alive Abortion Survivors Protection Act is a common sense bill every Member of Congress should support b/c it protects people who cannot protect themselves – newborn babies. As a cosponsor of this bill, I'm proud to sign this discharge petition.  https://susanwbrooks.house.gov/media-center/press-releases/brooks-supports-life-saving-legislation-to-protect-newborns … https://twitter.com/SteveScalise/status/1113129353456435200 …",1113142894003662850,2019-04-02,18:15:21,susanwbrooks,79,226,913
