tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations on your acceptance, Cole! Wishing you the best of luck! https://twitter.com/TCPrincipalLong/status/1101107707472474115 …",1101138325140922368,2019-02-28,15:13:29,susanwbrooks,1,3,14
"Realizing we are on the brink of the 4th Industrial Revolution is exciting & I’m looking forward to seeing how technology will shape our future.

Check out my profile⬇️where I discuss the #5G Caucus I cofounded, the Women’s High Tech Coalition, which app is my favorite & more! https://twitter.com/TheBridgeWork/status/1100802816925413383 …",1100807029495656448,2019-02-27,17:17:02,susanwbrooks,2,0,3
"Check out this @indystar article to learn more about measles, outbreaks & how to better protect you, your family & others >> https://www.indystar.com/story/news/2019/02/14/measles-outbreak-2019-what-indiana-residents-need-know/2865184002/# …",1100792316250517504,2019-02-27,16:18:34,susanwbrooks,4,0,1
"This is a real, growing #publichealth threat that needs to be addressed. This morning, I’m participating in a #SubOversight hearing at @HouseCommerce focusing on measles outbreaks in our country. WATCH LIVE >> https://energycommerce.house.gov/committee-activity/hearings/hearing-on-confronting-a-growing-public-health-threat-measles-outbreaks …",1100791829308559362,2019-02-27,16:16:38,susanwbrooks,2,0,1
"Indiana has been fortunate & has not had any cases reported this year, but #Hoosiers still run the risk of being exposed to such a disease. Measles vaccines have saved more than 20 million lives throughout the world since 2000.",1100791730692075520,2019-02-27,16:16:14,susanwbrooks,3,0,1
"Measles is a highly contagious, airborne virus that can lead to serious respiratory illnesses & can become life-threatening.  Just this year, there have been reports of 127 individual measles cases throughout 10 states.",1100791592015802373,2019-02-27,16:15:41,susanwbrooks,2,0,2
"Good morning, #IN05! After my interview with @WHBU, it was great to meet with a number of #Hoosier members of @IBAtweet  in my office to discuss the Local Radio Freedom Act. I’m a proud cosponsor of this #bipartisan bill because it supports our local radio stations & broadcasters pic.twitter.com/DEcujGjysK – at Rayburn House Office Building",1100771485910745088,2019-02-27,14:55:48,susanwbrooks,3,0,4
I support the President’s national emergency declaration designed to strengthen our borders with additional border barrier systems as quickly and efficiently as possible.,1100553234693918722,2019-02-27,00:28:33,susanwbrooks,46,3,22
There are already over 650 miles of barriers in place at the southern border. Apprehensions of people trying to illegally enter our country at these barrier locations have gone down dramatically.,1100553233993482240,2019-02-27,00:28:32,susanwbrooks,7,1,10
Strong borders must be in place in order to keep the American people safe and the situation at our southern border can no longer be ignored.,1100553233297297408,2019-02-27,00:28:32,susanwbrooks,4,1,3
"While this is a humanitarian crisis that must be handled with compassion, this ongoing problem is overwhelming our resources to adequately address thousands upon thousands of people, particularly of children, who are coming to our border.",1100553232559030273,2019-02-27,00:28:32,susanwbrooks,5,1,3
"As I witnessed during my trip to the Texas border last year, we are seeing floods of families and unaccompanied children reaching our southern border in an attempt to illegally enter the Unites States.",1100553231816634368,2019-02-27,00:28:32,susanwbrooks,8,1,2
The resolution the House passed today to end the President’s national emergency declaration undermines the statutory powers granted by Congress to the President to declare national emergencies.,1100553231049080832,2019-02-27,00:28:32,susanwbrooks,6,1,3
"Congress gave the President statutory authority to declare national emergencies. When Congress did so, they did not specifically define what can be designated as a ‘national emergency’ or not.",1100553230306762753,2019-02-27,00:28:32,susanwbrooks,28,2,17
"The @INDairport continues to go above & beyond, setting a record of more than 9.4 million passengers flying out of #Indy! >>  https://www.nytimes.com/aponline/2019/02/26/us/ap-in-indianapolis-airport-passenger-traffic.html …",1100526579468431361,2019-02-26,22:42:37,susanwbrooks,1,0,3
"Walker was the 1st African-American man to graduate from Pendleton High School. He served in the @USArmy during WWI w/the 351st Field Artillery, 92nd Division, known as the “2nd fully organized all-colored division.” Read more in the @indystar >> https://www.indystar.com/story/news/history/retroindy/2019/02/07/pendleton-man-william-franklin-walker-found-fame-to-kill-mockingbird-black-history-month/2668227002/ …",1100470229535256576,2019-02-26,18:58:43,susanwbrooks,0,0,0
"February is #BlackHistoryMonth. William Walker, a #Hoosier actor who was born in #IN05 in the @cityofanderson in 1896, delivered one the of most memorable lines in movie history in “To Kill a Mockingbird.”",1100467935414501377,2019-02-26,18:49:36,susanwbrooks,3,0,1
"To learn more about this #bipartisan bill that works to combat the #opioidcrisis in our communities, read more here >> https://susanwbrooks.house.gov/media-center/press-releases/house-passes-brooks-engel-degette-herrera-beutler-poison-control-bill …",1100437187437494273,2019-02-26,16:47:25,susanwbrooks,1,0,1
"✅ PASSES the HOUSE: Poison control centers are vital to preventing toxic exposure & poisoning injury & deaths, including opioid overdoses. I'm proud the House passed this critical bill so that these centers can continue to combat the #opioidcrisis & save lives pic.twitter.com/F0jZR2NFPn – at Rayburn House Office Building",1100433654722060289,2019-02-26,16:33:23,susanwbrooks,3,3,12
"“Indianapolis is the largest Rolls-Royce engineering, design and manufacturing site in the U.S. The company is nearing completion of a $600 million investment in Indiana that...would pave the way for the production of the F130 engine.” More in @indystar >> https://www.indystar.com/story/money/2019/02/25/rolls-royce-us-air-force-contract/2978039002/ …",1100133726611230721,2019-02-25,20:41:34,susanwbrooks,2,3,9
Exciting announcement from @RollsRoyce – they are pursuing a contract to build engines for the @usairforce! The Air Force is expected to make their decision in 2020. I'm happy a rep from my office could attend today’s announcement! pic.twitter.com/JZeJD2hUhi,1100133223407988737,2019-02-25,20:39:34,susanwbrooks,1,4,8
"It is an incredible honor to receive @HopeAcademyRHS’s 2019 Faces of Hope Award. Together, we can work to overcome this substance abuse crisis & change the trajectory of a young person’s life for the better. pic.twitter.com/v2YYofsaAz",1100093184816922624,2019-02-25,18:00:28,susanwbrooks,0,0,1
Teachers & staff at @HopeAcademyRHS are making a difference in the lives of students each & every day – they are on the front lines of the substance abuse crisis – & work helps kids struggling with substance abuse find a path forward. pic.twitter.com/OpSSLz0yuT,1100093008354136065,2019-02-25,17:59:46,susanwbrooks,1,2,5
.@HopeAcademyRHS is the only recovery high school in Indiana. It’s one of only forty in the country.,1100092790170636289,2019-02-25,17:58:54,susanwbrooks,1,1,5
Addiction is a disease but it wasn’t until recently that we started treating it like one. @HopeAcademyRHS is driving that change & it’s a national model that we must continue to promote & encourage.,1100092619135299584,2019-02-25,17:58:13,susanwbrooks,3,3,14
#ICYMI: I joined @RepDerekKilmer to reintroduce the Accountability for Quality VA Healthcare Act. This #bipartisan bill would require the VA to implement several of the GAO’s highest-priority recommendations to improve access to care & more. Read more >> https://riponadvance.com/stories/brooks-pursues-improved-operations-at-federal-va-medical-facilities/ …,1098692208151154688,2019-02-21,21:13:29,susanwbrooks,2,1,2
"The Bipartisan Working Group, an informal member organization comprised of representatives from both parties, is dedicated to solving problems together & providing our veterans with the care they deserve. More on my website >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-and-kilmer-co-chairs-of-bipartisan-working-group-introduce-fixes …",1098328620878184448,2019-02-20,21:08:43,susanwbrooks,2,2,1
"Proud to reintroduce with my Co-Chair of the Bipartisan Working Group @RepDerekKilmer, the Accountability for Quality VA Healthcare Act. This #bipartisan package addresses ongoing challenges faced by the VA & will improve the system so that we can better serve our veterans. pic.twitter.com/qvRzNC6k1w",1098328406519934977,2019-02-20,21:07:52,susanwbrooks,2,3,4
"Our nation’s veterans have served our country with great honor, pride & integrity. Supporting both male & female #veterans & working to ensure they receive better access to services & care they’ve earned is a priority on both sides of the aisle.",1098328165003481089,2019-02-20,21:06:55,susanwbrooks,6,2,8
"Did you know? On this day in 1792, President George Washington signed legislation that created the U.S. Postal Service >> https://www.nationalgeographic.org/thisday/feb20/us-postal-service-created/ …",1098313766587035650,2019-02-20,20:09:42,susanwbrooks,8,0,7
"#Hoosiers - the greatest spectacle in racing will be here before we know it, the 103rd running of the Indianapolis 500. Congratulations to this year’s #Indy500 Festival Princesses, many of whom are from #IN05! >> https://www.indystar.com/picture-gallery/news/2019/02/20/33-indiana-women-selected-2019-500-festival-princesses-indy-500/2925850002/ …",1098264658052595713,2019-02-20,16:54:33,susanwbrooks,3,0,1
Be safe on your commutes this morning - roads may be icy! https://twitter.com/indystar/status/1098203738274258944 …,1098205479065604096,2019-02-20,12:59:24,susanwbrooks,5,0,2
#IN05 - Are you having issues with a federal agency & need to speak to a member of my staff?  My office holds office hours throughout the 5th to make it easier for you to connect with us. No appointments necessary! Find a location near you >> https://susanwbrooks.house.gov/services/satellite-office-hours …,1097891889334943749,2019-02-19,16:13:18,susanwbrooks,8,0,2
Wishing you a #HappyPresidentsDay! pic.twitter.com/EbQc5I73fQ,1097627811299364864,2019-02-18,22:43:57,susanwbrooks,14,1,13
This package works to improve our communities by improving our nation’s transportation infrastructure & ensuring rural areas have access to the same basic utilities that urban areas have through expanded deployment in #ruralbroadband.,1096236793052172288,2019-02-15,02:36:33,susanwbrooks,3,0,0
It continues to ensure safe & healthy food on the tables of American families & funds federal crop insurance programs that provide much needed stability to #Hoosier farmers.,1096236792058179585,2019-02-15,02:36:32,susanwbrooks,2,0,0
"With this agreement, federal workers are provided the security they deserve in knowing they will get paid on time & receive a 1.9% pay raise.",1096236791320006656,2019-02-15,02:36:32,susanwbrooks,2,1,1
What Congress passed today is more than just border security.,1096236790715944960,2019-02-15,02:36:32,susanwbrooks,2,0,1
"This deal increases the number of immigration judges so we can reduce the troubling case backlog. It builds safer communities by including resources for state/local law enforcement to address the #opioidcrisis, close sexual assault kit backlogs & hire more police officers.",1096236789902336001,2019-02-15,02:36:32,susanwbrooks,1,0,0
"It further combats terrorists, espionage, drug traffickers, gangs & violent criminals by increasing funding for U.S. Attorneys; U.S. Marshals; Drug Enforcement Administration; Bureau of Alcohol, Tobacco, Firearms & Explosives; & the Federal Bureau of Investigation.",1096236789159903232,2019-02-15,02:36:32,susanwbrooks,1,0,0
"This package provides over $22 billion for improved border security, including physical barriers, needed equipment, technology & personnel to keep our country safe.",1096235936654999554,2019-02-15,02:33:09,susanwbrooks,5,0,1
It is government’s job to work together to fund the government & I am proud we were able make progress & find a #bipartisan compromise that keeps government open & provides necessary funding to better secure our southern border.,1096235869512626176,2019-02-15,02:32:53,susanwbrooks,15,0,4
Nearly 80% of cardiac events can be prevented & cardiovascular diseases continue to be a woman’s greatest health threat. Proud to stand & wear red with women of the #116thCongress to raise awareness to end heart disease & stroke in women. #GoRedForWomen @American_Heart pic.twitter.com/yaKCa9Ow7V,1095817205571305473,2019-02-13,22:49:15,susanwbrooks,5,3,16
