tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#IN05, You're Invited: On Monday, April 8th from noon until 1:30pm, I will be hosting our “Connect with Your Congresswoman” in Howard County at the Greentown Historical Society. Any resident of Indiana’s Fifth District is welcome! Looking forward to seeing you there!",1111017232337960960,2019-03-27,21:28:44,susanwbrooks,9,2,8
The @ModernizeCmte @ModComGOP is a completely #bipartisan group working together to strengthen the People’s House. We need your help to think outside of the box in order to restore confidence in Congress! I appreciated today’s discussion & am energized to continue our work. pic.twitter.com/ihkiFK11cH,1111016204943179779,2019-03-27,21:24:39,susanwbrooks,9,1,5
"Thanks to @LGSuzanneCrouch for sharing an update on all of the exciting things happening in regards to Indiana’s #ruralbroadband deployment. As a member of @HouseCommerce, I remain focused on improving access to broadband for underserved communities in #IN05 & beyond. pic.twitter.com/j3tFd6ktOp",1111001259383898112,2019-03-27,20:25:16,susanwbrooks,2,1,12
STARTING SOON: We are about to start our 2nd hearing of the 116th Congress where we will focus on past Congressional reforms so can learn why they either worked or did not work. Watch the @ModComGOP hearing ➡️ https://www.youtube.com/watch?v=WnAR1vXyL5s …,1110965400806711296,2019-03-27,18:02:46,susanwbrooks,4,4,5
"Wow - @chsinfo boys basketball won the state championship over the weekend, making it the 4th time in school history they've taken home this title!! Great job, Greyhounds! #IN05 🏀 >> https://www.wthr.com/article/carmel-tops-ben-davis-state-basketball-title …",1110179408860598272,2019-03-25,13:59:31,susanwbrooks,2,0,4
"Congratulations to the @MyZvilleSchools Color Guard on this impressive win! ""Under the guidance of 1st yr Director Brayton Mendenhall, the Zionsville Community High School's winter guard won the IN High School Color Guard Association State Championship..."" https://www.timessentinel.com/zchs-winter-guard-claims-state-title/article_712350e8-4e9e-5699-a842-5de6b2a1cd98.html …",1110174973732290561,2019-03-25,13:41:54,susanwbrooks,3,0,5
For the ninth year in a row @HamiltonCoIN has earned the top spot in #HealthRankings & was named the healthiest city in the #Hoosier state for 2019. >> https://www.wfyi.org/news/articles/indiana-county-health-rankings-report-highlights-housing …,1109206144373964800,2019-03-22,21:32:07,susanwbrooks,8,0,2
"For their efforts to combat tobacco use in Grant County, Marion General Hospital was awarded The Smoking Cessation Quitline Award from @AnthemInc. Keep up the good work! >>   https://www.chronicle-tribune.com/common/story.php?ID=9015&hl=MGH-wins-Anthem-Award …",1109146727381127168,2019-03-22,17:36:01,susanwbrooks,4,0,2
Always excited to see the success of existing businesses as they grow & expand throughout our community. @GaylorElectric provides high-quality & reliable career opportunities for #Hoosiers. Great to join them for a groundbreaking to a new facility in @NoblesvilleIN! pic.twitter.com/NyMhapnalc,1109120551992336385,2019-03-22,15:52:00,susanwbrooks,2,0,2
"This afternoon in Indianapolis, I spent time at @BrandeisEqCo checking out their facility & learning more about how they serve IN. They work to sell, rent & service a variety of equipment. Thank you for your time - appreciated getting a #behindthescenes look into your operations! pic.twitter.com/pgT4at1FCp",1108847633651642370,2019-03-21,21:47:31,susanwbrooks,1,3,10
