tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to Jack Mensch of Quantumlytix for meeting with me today about potential ways to reduce #healthcare costs. pic.twitter.com/bWOSB45s7w,1091079364190580736,2019-01-31,21:02:46,susanwbrooks,6,0,7
Appreciated meeting with @IN_gov’s @FSSAIndiana Secretary Jennifer Walthall & Paul Pepper this afternoon to discuss Healthy Indiana Plan’s Gateway to Work & how we are continuing to combat the #opioidcrisis in Indiana. pic.twitter.com/xLPOyOavXo,1091076013159862272,2019-01-31,20:49:27,susanwbrooks,4,0,16
"NEXT MONDAY: #IN05 - I will be hosting the next “Connect with Your Congresswoman” event in @NoblesvilleIN at Ivy Tech Hamilton County on Monday, February 4th from 5pm until 6:30pm. Looking forward to seeing you there! All details can be found here >>  https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one … pic.twitter.com/eaFOQAh3nn",1089991492284960770,2019-01-28,20:59:57,susanwbrooks,8,3,1
"Today is International Holocaust Remembrance Day. May #WeRemember & honor the six million Jewish victims of the Holocaust, the millions of other victims & salute all WWII veterans who risked their lives fighting for freedom. pic.twitter.com/uc5h3IGIgT",1089656821906841606,2019-01-27,22:50:05,susanwbrooks,4,1,18
Dr. Martin Luther King Jr. & “Jumpin” Johnny Wilson continue to inspire the nation. It was an honor to join Hoosiers in Anderson & Carmel today to celebrate #MLKDay pic.twitter.com/5QQxwss3Y5,1087502708318310400,2019-01-22,00:10:25,susanwbrooks,1,2,6
"Today, we celebrate the life & legacy of Dr. Martin Luther King Jr. through prayer, fellowship, reflection, service & action. Our community recently lost a local legend, “Jumpin” Johnny Wilson, who not only broke records but broke racial barriers.",1087502163465723906,2019-01-22,00:08:15,susanwbrooks,10,2,16
"Today, the President showed he is willing to compromise. I encourage my Democratic colleagues to join us to find a lasting solution to fix our broken immigration system. Complete statement ⬇️ pic.twitter.com/JhIeS42APu",1086776446469791744,2019-01-20,00:04:30,susanwbrooks,100,19,114
The gavel of the #Bipartisan Women’s Caucus has been passed to @RepLawrence & @RepDLesko! It has truly been a pleasure to co-chair this Caucus with my friend @RepLoisFrankel & I look forward to working with the record number of women in the #116thCongress pic.twitter.com/OkAm6RwqKV – at Rayburn House Office Building,1085692543529111553,2019-01-17,00:17:28,susanwbrooks,9,2,18
"Honored to be highlighted by @TheBridgeWork this week! Learn more about why #5G technology is so important, my favorite app📱(*hint* it's the one my kids use most!) & why many refer to central Indiana as the ""Silicon Prairie"" ⬇️  https://thebridgework.com/profiles/congresswoman-susan-brooks-the-bridge-5g-whtc?utm_source=TheBridge+Subscriber+List&utm_campaign=0552ee401d-EMAIL_CAMPAIGN_2019_01_15_03_21&utm_medium=email&utm_term=0_5363682498-0552ee401d-85601737 … https://twitter.com/TheBridgeWork/status/1085286051726254081 …",1085572421246173184,2019-01-16,16:20:08,susanwbrooks,7,3,11
TUNE IN LIVE to @CNN at 9:45am for my conversation with @PoppyHarlowCNN & @jimsciutto about the meeting I attended at the White House yesterday with a few of my Republican colleagues.,1085544485931675649,2019-01-16,14:29:08,susanwbrooks,24,0,5
"I voted unequivocally to reject white nationalism and white supremacy in the House today, and I commend the Steering Committee and @GOPLeader on their decision to remove Rep. Steve King’s Committee assignments for the 116th Congress. My statement >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-votes-to-reject-white-nationalism-and-white-supremacy …",1085287131503882240,2019-01-15,21:26:30,susanwbrooks,19,1,14
"""Brooks’ #bipartisan #biodefense bill approved by House"" Read more about #PAHPA in the @RiponAdvance >> https://riponadvance.com/featured/brooks-bipartisan-biodefense-bill-approved-by-house/ …",1083830175358427137,2019-01-11,20:57:05,susanwbrooks,5,2,1
Proud the House overwhelmingly passed a #bipartisan bill to provide federal employees affected by the government shutdown backpay. My statement & more info ➡️  https://susanwbrooks.house.gov/media-center/press-releases/brooks-votes-to-provide-federal-workers-with-backpay … pic.twitter.com/9rRPR4u6z0,1083803160198684675,2019-01-11,19:09:44,susanwbrooks,14,2,8
"#ICYMI: Check out my interview from this morning w/@tonykatz on @93wibc: ""The government shutdown needs to end soon, & Democrat & Republican leaders should be talking & negotiating constantly until they find a solution"" >> https://www.wibc.com/news/local-news/brooks-empathizes-federal-employees-says-fund-border-security …",1083103622286790667,2019-01-09,20:50:01,susanwbrooks,13,5,11
"“I don’t think people appreciate the true human crisis at the border,” Brooks said. “It’s horrible what is happening. We have to discourage people from making the trek in the first place, and bringing so many children.”",1083100923721904128,2019-01-09,20:39:17,susanwbrooks,15,4,8
"""The congresswoman described the current situation along the southern U.S. border as a humanitarian crisis, with thousands of people crossing illegally in record numbers, including family units and unaccompanied children.""",1083100692900921345,2019-01-09,20:38:22,susanwbrooks,5,3,5
"""Brooks wants to see funding unrestricted not only for a physical barrier but also for technology, such as drones & workforce along the border."" READ MORE HERE from @Marion_CT on #IN05 priorities in the #116thCongress, funding the gov & border security >>  https://www.chronicle-tribune.com/common/story.php?ID=7966&hl=Brooks-looks-ahead-to-2019 …",1083100478177726464,2019-01-09,20:37:31,susanwbrooks,7,2,6
"PAHPA was first signed into law in 2006, & I'm proud this reauthorization bill reflects extensive feedback from medical & public health preparedness & response stakeholders so we can better prepare for & combat the known threats of today & the unknown threats of tomorrow.",1082794345965662208,2019-01-09,00:21:04,susanwbrooks,5,0,4
"#PAHPA improves our federal response to public health & national security threats by working to close the gaps in our emergency preparedness & response plans - ensuring we have more medical professionals trained & equipment, such as hazmat suits, masks & vaccines available. pic.twitter.com/LVb5sxyc2E",1082794082425032705,2019-01-09,00:20:01,susanwbrooks,3,3,6
"Biological threats, such as Ebola, smallpox or the anthrax attacks after September 11, 2001, can devastate communities, whether occurring naturally or manufactured into weapons of mass destruction by nation states or terrorist organizations.",1082793240326258688,2019-01-09,00:16:40,susanwbrooks,1,1,1
"✅ #PAHPA PASSES HOUSE: This bill ensure our nation is better prepared for & able to keep Americans safer in response to natural disasters or biological, chemical, radiological or nuclear threats to our #publichealth & #nationalsecurity. Full statement >> https://susanwbrooks.house.gov/media-center/press-releases/passes-house-brooks-eshoo-legislation-to-combat-biodefense-threats-0 …",1082793044259340288,2019-01-09,00:15:53,susanwbrooks,4,2,12
