tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m proud to have worked in the House with my colleagues, especially @RepAnnaEshoo, to pass #PAHPA, a comprehensive #bipartisan bill, & hope my colleagues in the Senate work swiftly to do the same. LEARN MORE about PAHPA here >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-increasing-our-nation-s-preparedness-for-pandemics-and-all …",1068520423518683141,2018-11-30,15:01:35,susanwbrooks,1,3,4
"""Secretary of @HHSGov @SecAzar explained that pandemic influenza is the biodefense threat that concerned him the most. #PAHPA would authorize $250 million for research & development of medical countermeasures to combat pandemic influenza...""  https://susanwbrooks.house.gov/media-center/press-releases/brooks-increasing-our-nation-s-preparedness-for-pandemics-and-all … pic.twitter.com/VAVXB3IiWC",1068519179140005890,2018-11-30,14:56:39,susanwbrooks,1,0,2
"""Rep. Susan Brooks, (R-IN), who sponsored the legislation, H.R. 6378, told the audience that #PAHPA ensures that the national stockpile of vaccines, medical equipment and diagnostics are prioritized for further development...."" >>  https://homelandprepnews.com/countermeasures/31519-house-lawmakers-alliance-for-biosecurity-urge-senate-to-pass-pandemic-all-hazards-reauthorization-bill/ … pic.twitter.com/2UpYYKliLc",1068518330506432513,2018-11-30,14:53:16,susanwbrooks,5,1,5
".@CityofNoblesville #IN05 Firefighter Todd Sears was recently promoted to the rank of Engineer at the @NoblesvilleFD. He is a 14yr veteran with the Noblesville Fire Department & served 20 years on the Lapel Fire Department. Congratulations, Todd! >> https://thetimes24-7.com/Content/Default/Local-News/Article/Noblesville-Firefighter-promoted-to-Engineer/-3/592/60674 …",1068217862089818113,2018-11-29,18:59:19,susanwbrooks,1,4,13
Check out some more helpful driving tips from @NewsTimesHC as we prepare for the winter months ahead >> http://www.hartfordcitynewstimes.com/news/icy-driving-tips/article_9baf1326-ec36-11e8-b1de-f7e4da2d7b39.html …,1067903784393809920,2018-11-28,22:11:17,susanwbrooks,4,0,4
"#IN05 – Make sure you are prepared for the winter weather & check out these
helpful winter weather driving tips from @CBS4Indy for your commutes! https://cbs4indy.com/2018/11/14/winter-weather-driving-tips/ …",1067774737101832193,2018-11-28,13:38:30,susanwbrooks,2,1,2
"The Association of @INcounties presented Boone County Council member, Elise Nieshalla, with the 2018 Outstanding County Council Member Award. She began serving on the county council in 2017. Congrats, Elise! >> http://youarecurrent.com/2018/11/12/council-member-receives-award/ …",1067506837547876352,2018-11-27,19:53:58,susanwbrooks,2,0,1
Check out this great feature on the @IRSnews website: The Paycheck Checkup. “A Paycheck Checkup can help you see if you’re withholding the right amount of tax from your paychecks.” >> https://www.irs.gov/paycheck-checkup …,1067481535836798982,2018-11-27,18:13:25,susanwbrooks,2,0,0
"Nancy Anderson of @StVincentIN @AndersonIN_ Hospital was awarded the 2018 Athena Leadership Award for her passion & dedication to the Madison County community. Congratulations, Nancy, on this outstanding achievement! >> http://www.heraldbulletin.com/news/local_news/nancy-anderson-receives-athena-award/article_d5f1a4c4-0fa9-5f8e-82e4-0801eea8a8c3.html …",1067167397247967232,2018-11-26,21:25:09,susanwbrooks,3,0,6
Nice job to the #IN05 students from Noblesville West Middle School who sang the Star Spangled Banner at the Colts game today! Go @Colts! pic.twitter.com/rJSzUGXDmU,1066812197043666946,2018-11-25,21:53:42,susanwbrooks,10,3,30
"Getting some holiday shopping done today? Our communities have so much to offer & if you #ShopSmall this holiday season, you’ll not only share a bit of your home with your loved ones near or far, but you’ll be supporting your neighborhood businesses! #SmallBusinessSaturday pic.twitter.com/GKpcDp3qWM",1066393499124289539,2018-11-24,18:09:57,susanwbrooks,3,2,5
"Nothing beats time spent with family. I’m so grateful for all of life's many blessings, for dear friends and family, and for our liberties and freedoms. Wishing you and your family a happy and peaceful Thanksgiving from my family to yours! Now, time for a nap! pic.twitter.com/IGEudWOSfl",1065749683040067584,2018-11-22,23:31:39,susanwbrooks,3,3,32
