tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 2006 Senate Democrats supported greater #bordersecurity. In 2018 Senate Democrats shutdown the government over #bordersecurity. What changed? Democrats remain so focused on obstructing @POTUS agenda while the threat to our country & the crisis at our border remains.

MORE ↓ https://twitter.com/MariaBartiromo/status/1077921535439093763 …",1078021047633563651,2018-12-26,20:13:41,repchuck,8,6,11
Joining @MorningsMaria at 7AM to discuss #bordersecurity. See you then!,1077895275937701889,2018-12-26,11:53:54,repchuck,2,0,3
"This #ChristmasEve, I invite you to join me in praying for our men & women in uniform. May God bless our service members & their loved ones this holiday. I hope families in #TN03 are able to gather & remember the true reason for the season. I wish you & yours a #MerryChristmas. pic.twitter.com/zhPJRkaOKp",1077362552735068161,2018-12-25,00:37:03,repchuck,6,4,26
"...the American people. These two priorities should never be contradictory to one another. The time is now for Senate Democrats to come to the table & provide the border security funding America needs.

This is a partial government shutdown. Learn more: https://bit.ly/2Crx7qQ ",1076527308800999424,2018-12-22,17:18:05,repchuck,9,0,4
"I will never be in favor of a government shutdown. @HouseGOP took action to prevent a shutdown over #BorderSecurity & it is a shame the Senate did not follow suit. As Members of Congress, we have a responsibility to fund the government & we also have a duty to protect...",1076526596939485186,2018-12-22,17:15:16,repchuck,9,1,7
"While I am still in Washington, I wanted to deliver early Christmas presents to a number of young East #Tennesseans back home. This afternoon I made surprise phone calls to inform high school students in #TN03 that I have nominated them to our nation’s service academies. pic.twitter.com/dciWhyzE9c",1076219679264395264,2018-12-21,20:55:41,repchuck,1,3,20
I am still here in #Washington doing the people’s work. #BorderSecurity is too important to the American people and I will continue to fight for them. pic.twitter.com/rUApKRnIwM,1076150624104910848,2018-12-21,16:21:17,repchuck,6,2,7
Last night @HouseGOP passed a bill requiring Senate Democrats to make a decision – do they want to keep our government open & secure our border or shut down our government down at the expense of the safety & security of our country? This is an easy choice. https://twitter.com/SteveScalise/status/1075962984281899014 …,1076126563731685376,2018-12-21,14:45:40,repchuck,12,9,57
"...securing our border, but I am proud to say I voted for a monumental step in the right direction. I hope my colleagues in the Senate understand the enormity of this issue and vote for robust border security.",1075922078249992192,2018-12-21,01:13:07,repchuck,6,5,19
"My vote tonight was not just a vote for #bordersecurity funding but a vote for the protection of the American people, a vote for the safety of our nation, and a vote to keep the promise to put American interests first. There is a long road ahead when it comes to...",1075921704394899457,2018-12-21,01:11:38,repchuck,17,16,41
Recently my staff visited the @WhiteHouse to see the 2018 Christmas decorations and wanted to take constituents of #TN03 behind the scenes with them. Below is a video of the incredible job @FLOTUS Melania Trump did to bring the Christmas spirit to 1600 Pennsylvania Ave. pic.twitter.com/Q5WncAtSjw,1075779873111719936,2018-12-20,15:48:03,repchuck,6,3,10
Thank you @SpeakerRyan for all you have given to our party and our country. I encourage all East Tennesseans to watch LIVE now. https://twitter.com/SpeakerRyan/status/1075448207524671490 …,1075455222057709570,2018-12-19,18:18:00,repchuck,12,1,12
