tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Closing 2019 out feeling extremely privileged to have served the people of #TN03 for another year. Wherever you ring in the #NewYear, I wish you a happy and safe evening and a blessed year ahead! #happynewyear2020 pic.twitter.com/kHW2ZXEYK5",1212130333006671877,2019-12-31,21:56:06,repchuck,4,4,12
Rep. Fleischmann: Americans Want to Move Past Impeachment  https://www.newsmax.com/newsfront/fleischmann-trump-impeachment-infrastructure/2019/12/31/id/947892/ … #Newsmax via @Newsmax,1212104839582359552,2019-12-31,20:14:48,repchuck,7,2,11
"2019 will be remembered as the year of major economic growth, the year @POTUS delivered on his promise to build the wall, and the year Speaker Pelosi conducted a sham impeachment that polarized our nation.

Republicans are for the people. 

Democrats are for the politics. pic.twitter.com/XJZ8tFpnjy",1212079038027747328,2019-12-31,18:32:16,repchuck,89,154,562
I will be live on @FoxBusiness @MorningsMaria tomorrow morning at 7:30AM. Tune in! 📺,1211852574506278917,2019-12-31,03:32:23,repchuck,1,1,7
"Always a pleasure catching up with you and the @WRCB viewers, Chris! https://twitter.com/chrisbphotos/status/1211727196345249798 …",1211727503825477633,2019-12-30,19:15:24,repchuck,1,1,2
"Hanukkah is the Festival of Lights - where light overcame darkness - and I know that the light of the Jewish community will overcome this dark act of evil. As they do, I pray they know we grieve with them and we will root out anti-Semitic hatred. https://www.theepochtimes.com/at-least-5-jews-stabbed-in-attack-near-new-york-synagogue_3187350.html …",1211327436266323968,2019-12-29,16:45:40,repchuck,8,6,17
"From my family to yours, may you have a blessed and Merry Christmas!🎄 pic.twitter.com/fu091TZo1C",1209642250155757568,2019-12-25,01:09:21,repchuck,13,3,67
Grateful to be with the Jewish community in East Tennessee for another year of Chanukah On Ice. This is such a great tradition to get into the holiday spirit. #ChagSameach! pic.twitter.com/ddI5GLJl7I,1209280670423506944,2019-12-24,01:12:33,repchuck,1,3,12
"Promises made, promises kept @realDonaldTrump! 🇺🇸 https://twitter.com/USBPChief/status/1209178868466085891 …",1209259625746444291,2019-12-23,23:48:56,repchuck,18,8,51
Tonight marks the beginning of the Festival of Lights. Wishing all who are celebrating this joyous occasion a very #HappyHanukkah! pic.twitter.com/yboYcL4OoY,1208835275876683784,2019-12-22,19:42:43,repchuck,30,48,253
My vote in support of the #USMCA was a vote for East Tennessee businesses and workers to have the level playing field and updated trade agreement they deserve.,1207777875719573510,2019-12-19,21:40:59,repchuck,2,0,9
Today the American worker won. The #USMCA will revitalize trade between our North American neighbors. I recently called on @SpeakerPelosi to put this updated trade deal on the floor and I’m glad she listened. pic.twitter.com/NJQSP2k7LA,1207777872364163073,2019-12-19,21:40:58,repchuck,28,49,189
"I can’t say that I expected anything less from the hyper-partisan Democrats, but I am very disappointed that they have let their deep-seated animosity towards @POTUS become the hallmark of the Democratic party. I voted against impeachment. pic.twitter.com/Wv6wQUg4u7",1207478980674281473,2019-12-19,01:53:17,repchuck,37,3,33
"As a Member of the People's House, I spoke to the Democrats who have thwarted the will of the American people in this impeachment hoax. As I have said before, Democrats can't impeach President Trump because they don't like him, yet that is exactly what this impeachment is about. pic.twitter.com/cZPmTQOcFk",1207447087601852416,2019-12-18,23:46:33,repchuck,76,26,131
"🚨 At about 5PM today I will be speaking on the @HouseFloor in support of @realDonaldTrump who has delivered on promise upon promise to the American people.

Democrats can't beat him at the ballot box so today is their last-ditch effort. 

Make sure to tune in!",1207389807271448576,2019-12-18,19:58:56,repchuck,28,17,65
"On the @HouseFloor a Member from across the aisle said, ""Today we must put country over party.""

If my colleague truly believes that, he should be voting against impeachment. A vote the other way, as many Democrats have indicated they will do, will be putting party over country.",1207383467828400129,2019-12-18,19:33:45,repchuck,20,4,26
I wonder what @RepJerryNadler of today would say about 1998 @RepJerryNadler's comments. https://twitter.com/SteveGuest/status/1207294618158731264 …,1207326644127576065,2019-12-18,15:47:57,repchuck,24,15,30
"""Impeachment is so divisive to the country that unless there’s something so compelling & overwhelming & bipartisan, I don’t think we should go down that path."" - @SpeakerPelosi 

There's nothing compelling or overwhelming & 
the only bipartisan support is AGAINST impeachment.",1207314035408015362,2019-12-18,14:57:51,repchuck,129,260,894
