tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is my honor and pleasure to welcome @GovBillLee to Washington as my guest for the State of the Union. Full statement → pic.twitter.com/fZ8qYaiIFd,1091106074176958465,2019-01-31,22:48:54,repchuck,0,3,25
"I could not agree more, my friend. I look forward to future productive #bordersecurity conference committee meetings with you. https://twitter.com/CongPalazzo/status/1091089391454507013 …",1091090382807597058,2019-01-31,21:46:33,repchuck,7,5,13
"As a father of 3, I understand how important it is to make sure all children are able to start ahead & stay ahead regardless of their socioeconomic background. I was honored to receive the @NatlHeadStart PROMISE award as a proud advocate for protecting our future leaders. pic.twitter.com/pfnsusNfLB",1091027885798887425,2019-01-31,17:38:12,repchuck,2,2,11
"The #bordersecurity solution – just like the problem – has many facets. These facets include an operationally effective barrier where it is needed most, increased technology & additional border agents. I spoke w/ @TeamCavuto to discuss the first conference committee meeting → pic.twitter.com/1aDY3cwmeZ",1090798676593831936,2019-01-31,02:27:25,repchuck,2,5,12
"As elected officials we have the responsibility to our constituents to put forth a solution to address the human traffickers, criminals, & illegal drugs that are coming across our #southernborder. These threats to our nation surpass party affiliation and affect all Americans.",1090796656151461889,2019-01-31,02:19:23,repchuck,13,5,26
"ICYMI: This afternoon I attended the first Homeland Security Conference Committee meeting. I left this meeting feeling optimistic that together we can deliver the #bordersecurity agreement the American people want & deserve. 

WATCH:  https://www.facebook.com/repchuck/videos/606209689822001/ …",1090769670930661376,2019-01-31,00:32:09,repchuck,8,0,5
I just left the first homeland security conference committee meeting and will be discussing my thoughts on the #bordersecurity negotiations with @TeamCavuto on @FoxNews at 4:50pm. See you then!,1090724872781774852,2019-01-30,21:34:09,repchuck,4,0,5
"Today is an important day. A day to come together & begin to find a #bordersecurity solution. Before I head into the first conference committee meeting, I would like to hear from you. Comment below & let me know what you are most concerned about when it comes to #bordersecurity↓",1090643583319851015,2019-01-30,16:11:08,repchuck,116,6,23
"The Appropriations Committee is the committee that solves problems, and as I meet w/ Appropriators from across the aisle & chamber today, we can begin to do just that. I joined @NPR @MorningEdition to discuss the first #bordersecurity conference meeting: https://n.pr/2MFxGAW ",1090600905752408065,2019-01-30,13:21:32,repchuck,1,0,2
I will be joining @NPR @MorningEdition at 7:07am EST to discuss the the first homeland security conference meeting this afternoon. Make sure to listen in!,1090582074950594560,2019-01-30,12:06:43,repchuck,1,0,2
"This afternoon at @ENERGY's Atomic Wings Lunch & Learn, we discussed the importance of nuclear energy, specifically small modular reactors and microreactors. Visit my Instagram page to see more pictures and video from this event →  https://www.instagram.com/p/BtPKp5uHUfg/  pic.twitter.com/o0eM1pt2Cg",1090395201049382912,2019-01-29,23:44:09,repchuck,1,0,4
A full list of @HouseAppropsGOP subcommittee assignments for the 116th Congress can be found here: https://republicans-appropriations.house.gov/news/documentsingle.aspx?DocumentID=395471 …,1090367690793992192,2019-01-29,21:54:50,repchuck,0,0,0
In the 115th Congress the @HouseAppropsGOP Energy & Water subcmte secured record funding for our nation's water infrastructure projects & provided robust funding for our nuclear security priorities. I look forward to serving on the Energy & Water subcmte again this Congress → pic.twitter.com/vJxO1vnyOX,1090365694636630016,2019-01-29,21:46:54,repchuck,3,0,3
"Please join me in wishing my wonderful wife, Brenda, a very happy birthday. She truly deserves to be celebrated today and every day! pic.twitter.com/9UjxaZCMRI",1089936639512727555,2019-01-28,17:21:59,repchuck,2,1,41
"on the Homeland Security Subcommittee as well as hearing that of my colleagues on the conference committee. Together, we will work to deliver the border security plan that the American people want and deserve. Let’s get to work.",1088984626515857410,2019-01-26,02:19:01,repchuck,7,0,9
It is a privilege to be named as a conferee on the H.J. Res. 31 Conference Committee and to be tasked with putting forth a solution to remedy the ongoing crisis at our #southernborder. I look forward to bringing my perspective and insight as Ranking Member...,1088984562418548736,2019-01-26,02:18:46,repchuck,3,0,11
"For weeks, Democrats have refused to address the crisis at our #southernborder until our government was re-opened. Now that our government has been re-opened, I call on Democratic Leadership to make good on their word, come to the negotiating table & work w/ @POTUS & Republicans. pic.twitter.com/q8NN9rJpqo",1088930782654226432,2019-01-25,22:45:04,repchuck,19,1,13
The answer to our #bordersecurity crisis will not be found by maintaining the same status quo that has led to our porous border & failed our country for years....  https://www.facebook.com/repchuck/videos/385981342202037/ …,1088480014805417985,2019-01-24,16:53:53,repchuck,5,0,6
"If you live in Hamilton County, please stay safe and use caution when driving! https://twitter.com/newschannelnine/status/1088196118960328704 …",1088197292736286721,2019-01-23,22:10:26,repchuck,1,0,4
"As Democratic Leadership move farther and farther left, they are clearly more concerned about their party than the state of our union. This political gamesmanship is wrong and toxic for our country. https://twitter.com/SpeakerPelosi/status/1088168895117176832 …",1088186109417398274,2019-01-23,21:26:00,repchuck,23,2,24
There is a plan for our federal workers to return to work AND allow Americans to rest assured that our #southernborder is secure. @POTUS presented this plan and @SpeakerPelosi rejected it.,1088110942771130370,2019-01-23,16:27:19,repchuck,8,1,3
"On Saturday, @realDonaldTrump presented an offer to reopen the government and secure our border. These two priorities should not be juxtaposed in an “either – or” situation. We can have a safe country with full funding for border security AND reopen the government.",1088110312115654658,2019-01-23,16:24:49,repchuck,4,1,3
The numbers don’t lie. At locations where a wall was constructed the number of illegal immigrants apprehended by @CBP plummeted. The blatant truth is #wallswork. For Democrats to suggest otherwise is ignoring the facts for the sake of furthering their far-left narrative. pic.twitter.com/SJRkEu5ns2,1088109140600332288,2019-01-23,16:20:09,repchuck,11,6,6
"In our current divided government negotiation is the pathway for progress – as evidenced by @POTUS commonsense proposal this weekend. However, what is not up for negotiation is the proven fact that a wall along our southern border is essential....  https://www.facebook.com/repchuck/videos/335691853711842/ …",1087866018414952448,2019-01-23,00:14:05,repchuck,8,3,9
"Last week my staff attended the @CCChamberTN Coffee Connection while I was in Washington working to reopen our government. Thank you @MayorCounty E.L. Morton, Pastor Brandon Dunford & Chamber Exec Director @ChristieElkins for welcoming my staff & providing important updates. pic.twitter.com/f2Mz06hEXf",1087823503674486784,2019-01-22,21:25:08,repchuck,0,0,1
"“And so even though we face the difficulties of today and tomorrow, I still have a dream.” 55 years ago, these words rang out from the steps of the Lincoln Memorial. Today, we honor the dream of Dr. King – one of service, equality, brotherhood & opportunity for all. #MLKDay pic.twitter.com/ycYgoXdsP1",1087351650048712704,2019-01-21,14:10:10,repchuck,4,2,11
Today @POTUS outlined his proposal to reopen our government and address the humanitarian crisis plaguing our nation. My full statement: pic.twitter.com/TySedrWqGo,1086811960493174784,2019-01-20,02:25:38,repchuck,15,12,23
"A man of faith, a man that will continue to make Tennessee an exceptional place to live and work, and Tennessee’s newest Governor. pic.twitter.com/KDMDVcVqjR",1086725462104178688,2019-01-19,20:41:55,repchuck,5,3,22
I was honored to be in Nashville to witness @BillLeeTN be sworn in as Tennessee’s 50th Governor. Governor Lee has an inspiring vision for the Volunteer State and I look forward to working alongside him to improve the lives of Tennesseans. Congratulations @BillLeeTN!,1086694700269088768,2019-01-19,18:39:41,repchuck,2,2,27
"Thank you for all you have done for the great state of Tennessee. It was a pleasure to work with you, and I wish you the best. https://twitter.com/BillHaslam/status/1086316015569551360 …",1086349703984398336,2019-01-18,19:48:47,repchuck,0,1,3
"Life, in all forms, is precious and sacred. To have hundreds of thousands of individuals gather in our nation’s Capital sends a powerful message in support of the sanctity of life. Thank you to all who are marching on this special day to give the voiceless a voice. pic.twitter.com/gJ3v0vqNS9",1086299677778169856,2019-01-18,16:30:00,repchuck,4,5,21
The proper funding to safeguard our homeland is synonymous with the protection of our country. Read more → https://fleischmann.house.gov/media/press-releases/release-fleischmann-named-ranking-member-house-appropriations-homeland-security …,1086028643468484608,2019-01-17,22:33:00,repchuck,6,3,7
"I spoke on the @HouseFloor in opposition to H.J. Res. 28. This bill does not #secureourborder & will not reopen the government. @HouseGOP & @POTUS want our federal employees to return to work & our border secure. How do we get there?

WATCH:  https://bit.ly/2ARulKB ",1085956615470223360,2019-01-17,17:46:47,repchuck,6,4,14
"It is very ironic that Democrats reference security concerns in their latest grandstanding tactic, delaying the State of the Union, but will not address the security concerns that are creating a #humanitarian crisis at the border. Why is that?",1085561381968064512,2019-01-16,15:36:16,repchuck,201,310,861
"""The Ooltewah congressman, a member of the powerful House Appropriations Committee, has been named as the top Republican...on the Homeland Security Subcommittee.""

I am humbled by the trust & support vested in me by Ranking Member @RepKayGranger & my @HouseAppropsGOP colleagues. https://twitter.com/AndySher1/status/1085330532840468481 …",1085341671490023424,2019-01-16,01:03:13,repchuck,106,19,83
