tweet,id,date,time,username,replies_count,retweets_count,likes_count
My first round of questioning addressed the resources being requested by the men and women on the front lines of this humanitarian crisis. I also asked for an update on staffing levels and plans to increase the number of border patrol agents. pic.twitter.com/iBaLh5JfsF,1123325624586838018,2019-04-30,20:37:53,repchuck,0,1,5
"It is of paramount importance that we provide @DHSgov, especially our border security personnel, with the funding necessary to secure our nation.",1123323046985596933,2019-04-30,20:27:39,repchuck,1,0,5
"Rarely a day passes without news of the escalating crisis at our southern border. This morning, I welcomed @DHSMcAleenan to testify before the @HouseAppropsGOP Homeland Security subcommittee about the @DHSgov 2020 budget request. pic.twitter.com/s9ycsTp62t",1123322777161932803,2019-04-30,20:26:35,repchuck,1,2,4
"This afternoon I spoke w/ @TSA Acting Deputy Administrator Cogswell & toured the security operations at @Reagan_Airport to gain a firsthand perspective of the future of our country’s transportation security measures..
 https://www.facebook.com/repchuck/photos/a.203654469646243/2448910301787304/?type=3&theater …",1123007541892587522,2019-04-29,23:33:57,repchuck,0,0,0
A sad day for the state of Indiana and our country. My prayers are with the friends and family of Senator Lugar.,1122612465836142597,2019-04-28,21:24:03,repchuck,0,0,5
"Anti-Semitic hate must stop. We must rise up as one and rid this evil from our communities, society, and world. The shooting at the Chabad of Poway Synagogue is a tragedy and I pray for the families who lost loved ones and all who are hurting. https://www.google.com/amp/s/www.foxnews.com/us/latest-rabbi-identifies-the-victims-of-synagogue-shooting.amp …",1122559129707589638,2019-04-28,17:52:07,repchuck,0,1,3
I was thrilled to be with the Tennessee Department of the @ReserveOfficer Association for their 2019 convention highlighting appropriations priorities and the 2019 legislative agenda. Thanks for having me! pic.twitter.com/DGF7nBh7rJ,1122315299963928576,2019-04-28,01:43:13,repchuck,0,0,3
Enjoyed spending my morning with Tennesseans at the Burgess Feed and Pro Hardware spring celebration. This family owned and operated business is a cornerstone of the East Tennessee community and I always value the opportunity to visit! pic.twitter.com/qXIW549bPe,1122283586865061888,2019-04-27,23:37:12,repchuck,1,2,5
"Today, I spoke to a crowd from the Chattanooga Regional Manufacturers Association (CRMA) to assure them that I will continue to fight for manufacturers in Washington. pic.twitter.com/0eC9LtJnJI",1121131029299957760,2019-04-24,19:17:21,repchuck,3,0,1
"Over the last two years, I have worked to remove big government from the East Tennessee manufacturing industry & voted to reduce the corporate tax rate as part of the #TaxCutsandJobsAct.",1121130459784798208,2019-04-24,19:15:05,repchuck,1,0,5
The manufacturing industry is making a comeback. For far too long manufacturers in #TN03 were stifled by burdensome regulations and costly red tape imposed by the previous administration.,1121129817531928576,2019-04-24,19:12:32,repchuck,2,0,3
"On this Wednesday of #NationalParkWeek, it is fitting to spotlight this major milestone in conservation efforts.
Story via @Tennessean: https://www.tennessean.com/story/opinion/2019/04/22/making-land-and-water-conservation-fund-permanent-big-win/3544125002/ …",1121085336413704193,2019-04-24,16:15:47,repchuck,0,0,1
"Recently, I voted to permanently reauthorize the Land and Water Conservation Fund. For Tennesseans, this legislation safeguards the natural beauty of our state. Better yet, it does this without asking taxpayers to foot the bill.",1121084916136054786,2019-04-24,16:14:07,repchuck,1,2,2
"It was a pleasure to be with everyone from the Chattanooga Chapter of the @MilitaryOfficer Association of America for their awards dinner and ceremony this evening. Congratulations to all who received scholarships, appointments, and awards! pic.twitter.com/wUM6RA9Fho",1120843211671576576,2019-04-24,00:13:40,repchuck,2,2,3
"or venture through the @GreatSmokyNPS, our state is home to unparalleled outdoor recreation and one-of-a-kind locations that put Tennessee in a league of its own. 

A list of the 12 #nationalparks located in Tennessee via @NatlParkService →  http://bit.ly/2URja0j  pic.twitter.com/a3uNueKEMi",1120698541322715136,2019-04-23,14:38:48,repchuck,2,1,1
"During #NationalParkWeek, I encourage residents of #TN03 and all across the Volunteer State to get out and explore the treasures of our region. Whether you choose to visit the @MnhtnProjectNPS, tour the @ChickamaugaNPS that we share with our neighbors to the south,",1120697362287140867,2019-04-23,14:34:07,repchuck,1,1,6
Today we rejoice and celebrate His love for us. Brenda and I wish you and yours a blessed #EasterSunday. pic.twitter.com/i90Br6gLjz,1119977389893795840,2019-04-21,14:53:12,repchuck,0,1,24
My heart is in Sri Lanka and with those who have lost loved ones after unconscionable attacks on this Easter Sunday.,1119968274924691458,2019-04-21,14:16:59,repchuck,0,1,9
"This evening, Jewish families in East Tennessee and across our nation will gather around the Seder table in celebration of #Passover. To all who are celebrating, Happy Passover and Chag Pesach Sameach!",1119348328452456448,2019-04-19,21:13:32,repchuck,3,4,13
Today I join with #EastTennesseans in observance of Good Friday and commemoration of the ultimate sacrifice paid by our Lord.,1119293239721385986,2019-04-19,17:34:38,repchuck,0,0,2
