tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Living in the greatest nation in the world, we have so much to be thankful for. Whether you chose to spend this Thanksgiving w/ friends, loved ones, or giving back to those in need, I hope you find time to give thanks & say a prayer for our troops overseas. Happy Thanksgiving! pic.twitter.com/vCXGRqaqjd",1200051718987407360,2019-11-28,14:00:00,repchuck,6,3,34
A pleasure to join folks in #TN03 for a question and answer session last night. We touched on a wide variety of topics including the impeachment inquiry and the federal budget. Thank you for your questions and the insightful discussion! pic.twitter.com/8vCeu9iAsT,1199707825523564545,2019-11-27,15:13:29,repchuck,9,3,12
".@MariaBartiromo is right when she said Dems are going to have to answer to their constituents this week when asked, ""What have you been doing for the last two months?""

In the 31 swing districts that @POTUS won in 2016 the answer ""impeaching @realDonaldTrump"" won't go over well. pic.twitter.com/VeQeOxfYGm",1199446365631369217,2019-11-26,21:54:32,repchuck,19,16,52
"Joining @MorningsMaria tomorrow at 7AM to talk about how the impeachment inquiry has failed to uncover any quid pro quo, bribery, or impeachable offense.

What concerns you most about this witch hunt against @realDonaldTrump? Comment ⤵️ & I will take your insight w/ me tomorrow.",1199030985100333057,2019-11-25,18:23:58,repchuck,39,8,47
"Congratulations to Mrs. Coulter!

This #ThanksgivingWeek, we have so much to be thankful for including teachers like Mrs. Coutler and all the talented educators in #TN03. https://twitter.com/Midway_HS/status/1197963274823843840 …",1198999453077770241,2019-11-25,16:18:40,repchuck,0,2,5
It was a pleasure to welcome my colleagues to @ORNL & @y12nsc to showcase the many critical national missions in the Oak Ridge community. I am proud to support the world-class work done at both facilities. pic.twitter.com/kyVZFSXJgo,1198038329045983241,2019-11-23,00:39:30,repchuck,1,5,15
"Important to note: bipartisan solutions have been put forward to lower prescription drug prices. These solutions have fallen on deaf ears w/ hyper-partisan Democrats & the American people are suffering. 
This is the type gridlock that is preventing our nation from moving forward. https://twitter.com/WaysandMeansGOP/status/1197981877161922561 …",1197986675877720065,2019-11-22,21:14:15,repchuck,12,5,11
"This sums it up. Americans don’t have hours to spend glued to the tv to watch House Dems & the media attack @realDonaldTrump over every “bombshell” story & “earth-shattering"" allegation – esp since they have been doing this since day one. 
The impeachment inquiry is no different. https://twitter.com/EWErickson/status/1197491328206213121 …",1197984085437747200,2019-11-22,21:03:58,repchuck,13,9,24
"Republicans, like my colleague @RepKayGranger, are working with @realDonaldTrump to build the wall and deliver on promises to the American people. https://twitter.com/RepKayGranger/status/1197957499439210497 …",1197958673634676736,2019-11-22,19:22:59,repchuck,17,27,42
I’m not sure what takes longer or is more tedious - watching grass grow or @SpeakerPelosi’s path to yes. #USMCAnow https://twitter.com/SenateGOP/status/1197913082271555584 …,1197956203982266368,2019-11-22,19:13:10,repchuck,8,8,31
"Six innocent lives were taken three years ago today. Words are hard to come by for the families that continue to grieve the loss of their children after the @WoodmoreEagles school bus crash. I hope they find peace knowing their memories live on in our hearts, prayers & community. https://twitter.com/WoodmoreEagles/status/1197326266883624960 …",1197532702582419460,2019-11-21,15:10:20,repchuck,1,3,5
"No quid pro quo. No bribery. No justifiable reason to impeach @realdonaldtrump.
 
Now that Democrats' “arguments” have been debunked, can Speaker Pelosi call a vote on the #USMCA? https://twitter.com/GOPLeader/status/1197233886264221701 …",1197237902452895746,2019-11-20,19:38:54,repchuck,25,15,41
Chad represents the best of Tennessee and our nation. Join me in thanking Chad for his service and in my appreciation for the folks at TVA for highlighting his story. https://twitter.com/TVAnews/status/1197167982046257158 …,1197195626703921153,2019-11-20,16:50:54,repchuck,0,3,8
