tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This day 46 years ago, the last of the American combat troops were withdrawn from Vietnam. On this #VietnamWarVeteransDay, we say thank you to all who served for your sacrifice and dedication to our great nation. Your bravery will forever be remembered. pic.twitter.com/DD1vvmGqzv",1111712789222047744,2019-03-29,19:32:38,repchuck,1,0,4
"to have known him. Ed was beloved by the East Tennessee community and will be sorely missed, but certainly never forgotten. My prayers are with his loved ones during this difficult time. pic.twitter.com/qz96C0zDLk",1111703949768298501,2019-03-29,18:57:30,repchuck,0,0,2
I joined with my colleagues in the Senate to nominate him for the Presidential Medal of Freedom – one of our nation’s the most highly regarded civilian awards and a fitting recognition for a true patriot. I am deeply saddened to learn of his passing but incredibly thankful,1111703775922843648,2019-03-29,18:56:49,repchuck,1,0,1
"understanding of our nation’s history. As the sole photographer of the Manhattan Project, his images connect the past to the present by telling the story of a time that would have otherwise gone undocumented. To honor his contributions,",1111703619487842304,2019-03-29,18:56:11,repchuck,1,0,0
"Ed Westcott was an American hero. Thanks to his brilliant eye and tireless work ethic, generations of Americans have had the opportunity to peek inside the once Secret City of Oak Ridge, learn about the incredible mission that was the Manhattan Project and gain an...",1111703390076235777,2019-03-29,18:55:17,repchuck,1,0,0
"In honor of #OpeningDay #TBT to when I had the chance to hang out with a group of all-stars from the Howard High School Hustlin’ Tigers.

Let's play ball! pic.twitter.com/Qv9VpWDgVg",1111342460624609281,2019-03-28,19:01:05,repchuck,1,0,13
"In my role as Ranking Member on the @HouseAppropsGOP Homeland Security subcommittee, I am looking forward to forming a strong working relationship with @SecretService Director Randolph Alles and today’s meeting was a great start. pic.twitter.com/de5ubxyDFZ",1111044632396353537,2019-03-27,23:17:37,repchuck,0,1,3
The @SecretService is responsible for the protection of our nation’s leaders in addition to partnering with law enforcement across the country to prevent financial and cyber crimes.,1111044258805571584,2019-03-27,23:16:08,repchuck,2,0,2
"In today’s Energy & Water hearing, U.S. Army Corps of Engineers Lt. Gen. Todd Semonite said the Chickamauga Lock needs consistent & robust funding. I couldn't agree more. We have seen the detrimental effect of funding lapses & I am committed to securing max funding for #FY20. pic.twitter.com/oECtIQQSVI",1111037044384505861,2019-03-27,22:47:28,repchuck,0,1,2
"Excellent meeting today with Kevin Spiegel, President and CEO of @erlangerhealth and Stephen Johnson, Vice President of Government and Payer Relations. I am thankful for the state-of-the-art healthcare resources and expertise provided by Erlanger to residents in #TN03. pic.twitter.com/teYLBANGCB",1111027116282400768,2019-03-27,22:08:01,repchuck,0,0,1
