tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joining @EricShawnTV on @ANHQDC now to discuss the situation at our southern border and more. Tune in! pic.twitter.com/I4ZUh8mZF4,1145369889236037632,2019-06-30,16:33:56,repchuck,2,2,4
"After 57 days, it is good news that a number of Democrats prioritized the needs of our country &  joined @HouseGOP to do what we have been asking of them all along – address the crisis at our southern border. 

My statement on the humanitarian assistance supplemental: pic.twitter.com/hBF4E2VNdC",1144369348745793537,2019-06-27,22:18:08,repchuck,2,4,7
Always have to represent @UTKnoxville @Vol_Sports at @thehillbaseball - go Vols! 🍊 pic.twitter.com/bTuqu7oBqC,1143999922536112128,2019-06-26,21:50:10,repchuck,0,2,9
"The countdown to game time is on! 

I just arrived at Nationals Park and am ready for a great game.⚾️🇺🇸 pic.twitter.com/5XX5MyJeO5",1143984271281000448,2019-06-26,20:47:59,repchuck,3,0,17
"The Senate just passed a bipartisan bill to address the dire need for humanitarian aid at the border. 84 Senators voted for the bill, putting the needs of our law enforcement & humanitarian care over partisan politics. 

Now can @SpeakerPelosi get her far left to do the same?",1143982471496818690,2019-06-26,20:40:50,repchuck,32,26,146
"It's game day!

Going to bat for you tonight, #TN03. @thehillbaseball #CBG2019 pic.twitter.com/a5ZqWftY7w",1143887913983315970,2019-06-26,14:25:05,repchuck,0,1,2
"Democrats’ funding bill underfunds necessary agencies, omits additional aid for enforcement resources & does not provide for family verification methods to combat fraudulent asylum claims.
My statement in opposition to Democrats' emergency funding bill: http://bit.ly/2Lkv5h9 ",1143715131572068353,2019-06-26,02:58:31,repchuck,1,2,4
"Additionally, Department officials have been forthcoming in their efforts to provide firsthand testimony – politics aside – to Members on both sides of the aisle.",1143714403000471552,2019-06-26,02:55:37,repchuck,2,1,2
The Administration has been more than transparent in the urgent need for additional assistance at the border beginning with their request for $4.5 billion for emergency humanitarian aid over one month ago. pic.twitter.com/QhpbMaeZ1p,1143714108191182848,2019-06-26,02:54:27,repchuck,5,3,6
"Rather than vote on this bipartisan emergency assistance bill, House Democrats have opted to vote on H.R. 3401, a political messaging tool that does not have the support necessary to become law. pic.twitter.com/PW9Fur7guZ",1143572001329750016,2019-06-25,17:29:46,repchuck,13,27,39
