tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was my pleasure to welcome @GovBillLee to the second day of the @ValleyCorridor summit. I couldn’t agree more w/ Governor Lee’s message about the need to invest in #STEM education & vocational training in our state which will aid in the future success of the #TN valley region. pic.twitter.com/93tk2JRRET,1134246256686063617,2019-05-30,23:52:35,repchuck,2,3,18
My pleasure to have you - I hope you enjoyed it! https://twitter.com/UT_President/status/1134178143718248448 …,1134188972559785984,2019-05-30,20:04:57,repchuck,0,1,2
Saddened to hear about the passing of Senator Cochran. The Senator lived a life of distinguished service and was an exemplary leader in Congress and for the people of Mississippi. My condolences are with all who are mourning this great loss.,1134151427029372928,2019-05-30,17:35:46,repchuck,2,1,4
"Glad to hear that @SenAlexander’s
surgery was successful. Please join me in wishing him a speedy and full recovery. https://www.google.com/amp/s/www.wkrn.com/amp/news/senator-lamar-alexander-has-surgery-to-remove-lipoma-from-left-leg/2037270963 …",1133861742117826560,2019-05-29,22:24:40,repchuck,3,1,13
"that spurs economic growth, it is clear that the Tennessee Valley continues to be an exceptional place to live and work. Plus, I always enjoy being able to visit with my friend, @DrPhilRoe! 

More pictures:  https://www.facebook.com/189998554345168/posts/2498819926796341?s=100004450294967&sfns=mo … pic.twitter.com/OVQWW1kNGx",1133831351638134784,2019-05-29,20:23:54,repchuck,3,1,7
A successful day one of this year’s Tennessee @ValleyCorridor Summit focused on the strength of American entrepreneurship housed in the #Tennessee Valley. Whether it be the public-private partnerships that bolster education or the community collaboration...,1133830754687946758,2019-05-29,20:21:32,repchuck,1,0,10
It’s going to be a great day at the Tennessee Valley Corridor National Summit. I am thrilled to be here to talk with folks from all five states across the Corridor to connect ideas and cultivate opportunities. pic.twitter.com/J7xRqgt5sQ,1133756257440030720,2019-05-29,15:25:30,repchuck,3,1,12
"If you’re keeping track, @HouseGOP have requested 50 times to give babies who survived abortions lifesaving care. Democrats continue to refuse. 

Republicans will not stop fighting for those who can not fight for themselves.

This isn’t about politics, it’s about children. https://twitter.com/GOPLeader/status/1133391419505369088 …",1133397983809167360,2019-05-28,15:41:51,repchuck,153,190,415
"From ceremonies in Chattanooga to East Ridge, the gratitude for those who made the ultimate sacrifice radiated across #TN03 this #MemorialDay. I was humbled to spend today alongside East Tennesseans to reflect on the courage and patriotism of our fallen heroes. pic.twitter.com/EFEGiaGluv",1133079273227608064,2019-05-27,18:35:24,repchuck,2,1,7
On #MemorialDay a grateful nation remembers the men and women who gave their lives for our freedom. May their sacrifice never be forgotten and their memory always be honored. pic.twitter.com/3ltAmCrkY5,1133032572609605632,2019-05-27,15:29:50,repchuck,0,2,5
ICYMI: I joined @MorningsMaria this morning to talk about #trade. The American farmer is the best in the world and @POTUS is working hard to ensure our nation benefits from fair trade deals → pic.twitter.com/3wIoBF5JUd,1132007962548084736,2019-05-24,19:38:24,repchuck,1,1,1
Great news for #TN03 and @roanestate! https://twitter.com/roanestate/status/1131279635570933760 …,1131280173968568321,2019-05-22,19:26:26,repchuck,0,1,6
"As more Americans are reaping the benefits under @POTUS, I will continue to work w/ my colleagues to implement policies that positively affect the paychecks & quality of life for families across our nation rather than wasting time on multi-million dollar, baseless investigations.",1131276033469112320,2019-05-22,19:09:59,repchuck,4,1,4
"According to a new @CBSnews poll → “Most Americans remain confident about the U.S. economy and in their own financial situation, and more now give President Trump's policies credit for a strong economy than did so last year.” https://www.cbsnews.com/news/americans-feel-good-about-economy-and-give-trump-credit-cbs-news-poll/ …",1131275903672246274,2019-05-22,19:09:28,repchuck,1,1,6
"I met w/ the Geosynthetic Materials Association to discuss the role of #geosynthetics in highway, aviation & water infrastructure. I enjoyed speaking w/ them to learn how geosynthetics can add to a broader infrastructure package & modernize transportation across #TN & our nation. pic.twitter.com/ZHFkan9myQ",1131215686322315265,2019-05-22,15:10:11,repchuck,0,2,3
"Yesterday, I spoke on the @HouseFloor to reflect on this historic milestone and share the story of Ms. Burn, an East Tennessean, who paved the way for change: 
#WomensVote100 pic.twitter.com/BAmdGaAdEb",1130863352375386113,2019-05-21,15:50:08,repchuck,1,1,2
"On May 21, 1919, the 19th Amendment passed the U.S. House of Representatives. Today, 100 years later, I wear a yellow rose in honor of all American women – without their voices, our nation would not be what it is today. #WomensVote100 pic.twitter.com/VFCe1hwqcm",1130862844977848323,2019-05-21,15:48:07,repchuck,6,4,15
"A great Saturday afternoon with East Tennesseans enjoying the music, food, and company at JFest! pic.twitter.com/bSoHsKPJWk",1129821932361330689,2019-05-18,18:51:54,repchuck,2,1,1
"Since May 18, 1933, TVA has been providing residents of the Tennessee Valley with flood control, power & contributed to the economic development of the region. Today we recognize TVA’s role in #TN03 and surrounding communities for the past 86 years. Happy birthday, @TVAnews!",1129818298030465027,2019-05-18,18:37:27,repchuck,0,2,12
"I hope negotiations continue toward a multilateral trade deal that will bring prosperity to American workers.

 https://on.wbir.com/2WPRbLv ",1129496499342249985,2019-05-17,21:18:45,repchuck,2,0,2
Tennesseans have long benefited from free trade. Today’s announcement about the removal of steel and aluminum tariffs with Canada and Mexico is good news for #TN03 businesses.,1129496084974362624,2019-05-17,21:17:06,repchuck,1,1,3
I also had the pleasure of speaking with @TNAOR to talk about issues affecting the real estate market. I always enjoy meeting with visitors from home when I am in Washington! pic.twitter.com/y8XolUMSNe,1129482478849351680,2019-05-17,20:23:02,repchuck,2,0,0
