tweet,id,date,time,username,replies_count,retweets_count,likes_count
I just voted to save 3.7 million jobs and provide economic certainty for East Tennessee workers and small businesses. Raising the minimum wage is a big-government mandate that is wrong for our economy and workforce → pic.twitter.com/bJ5YEObNg3,1151890450124541952,2019-07-18,16:24:19,repchuck,11,1,7
"A must watch →  https://cbsn.ws/2GeywT6 

The brave patriots of @USCG apprehend THOUSANDS of pounds of drugs.

While the left wants to get rid of @DHSgov, I stand behind those who secure our homeland. They prevent illicit drugs from infiltrating our communities. They save lives.",1151595054424834051,2019-07-17,20:50:31,repchuck,6,3,9
This afternoon I hosted the Queen family from McMinn County. Gavin is a video game-loving 14-year-old visiting D.C. with the @MakeAWish Foundation. I hope you enjoy Washington as much as you enjoy playing Fortnite! pic.twitter.com/wToKViZ0IR,1151555134838759424,2019-07-17,18:11:53,repchuck,1,0,7
"The rhetoric in the People's House – slandering @POTUS – and continued vitriolic language from the radical left is not becoming of the greatest nation in the world. 

My full statement: pic.twitter.com/Zu5rw7TiDT",1151272755020652544,2019-07-16,23:29:49,repchuck,58,14,50
"Always great to visit w/ @UT_President to discuss the importance of state & federal partnership in education. I also enjoyed meeting incoming @UTKnoxville Chancellor, Donde Plowman and congratulating her on being a part of the best team out there! #EverywhereUT pic.twitter.com/Ri4BzGuXkX",1151214242378526720,2019-07-16,19:37:18,repchuck,0,1,23
"America is in a nuclear renaissance. Today I joined @ENERGY’s Dr. Rita Baranwal, my colleagues @RepGallagher & @RobWittman, & esteemed leaders in the nuclear field for a robust discussion about energy independence. #AtomicWingsLunchandLearn pic.twitter.com/UACAB3N0c1",1151188643828195328,2019-07-16,17:55:35,repchuck,1,1,7
May their loved ones find peace knowing these patriots will forever be remembered as heroes today and every day. #NoogaStrong https://newschannel9.com/news/local/utc-pays-tribute-to-chattanoogas-fallen-five-on-fourth-anniversary-of-attack …,1151172607414362114,2019-07-16,16:51:52,repchuck,2,3,13
"Today, we honor the memory of the Fallen Five: Gunnery Sergeant Thomas Sullivan, Sergeant Carson Holmquist, Lance Corporal Squire Skip Wells, Staff Sergeant David Wyatt, and Navy Petty Officer Second Class Randall Smith.",1151172307827736576,2019-07-16,16:50:40,repchuck,2,3,9
"Four years ago, tragedy struck East Tennessee when an unconscionable act of terror claimed the lives of five servicemen. I ask for your prayers as the wounds in our community continue to heal.",1151172241423503361,2019-07-16,16:50:24,repchuck,2,5,20
"A #TN03 company is on display at the White House for the #MadeInAmerica event!
I applaud Litespeed Bicycles for their dedication to preserving the American standard of manufacturing & for illustrating the innovative spirit of hardworking East Tennesseans→  http://bit.ly/2xNvXmz  pic.twitter.com/pN98cNYxkc",1150848015260893185,2019-07-15,19:22:03,repchuck,4,0,0
Proud to have Litespeed Bicycles from #TN03 represented at this event. They showcase the best of American craftsmanship and manufacturing and are thriving thanks to the pro-growth policies of @realDonaldTrump. #MadeInAmerica https://twitter.com/markknoller/status/1150801397245448194 …,1150805408879206401,2019-07-15,16:32:45,repchuck,3,3,21
"The sacrifice of our service members extends long past their years in uniform. It was a privilege to be with U.S. Army Sgt. Andrew Smith, founder of Honoring The Sacrifice, for an evening in honor of our wounded American heroes. @FollowHTS pic.twitter.com/s2hdNR3tf1",1150051780178468866,2019-07-13,14:38:05,repchuck,2,1,2
.@BillHaslam is an outstanding public servant who has served the people of Tennessee with integrity and distinction. I wish him the greatest success in his future endeavors. https://twitter.com/BillHaslam/status/1149302997660393472 …,1149310367706824704,2019-07-11,13:31:59,repchuck,3,3,12
"Dems on border crisis:
- Denied it
- Called it manufactured
- Refused 81 requests by @HouseGOP for humanitarian aid 
- And now used a photo from 2014 to mislead the American people. The tweet is deleted but Americans won’t forget this deceitful action. https://fxn.ws/2G6rika ",1148986264793899015,2019-07-10,16:04:07,repchuck,433,5038,9172
Great meeting with you & thank you for all you do to prepare our young people for success! https://twitter.com/tosstn1975/status/1148928030267588608 …,1148971734844006405,2019-07-10,15:06:23,repchuck,0,1,1
"The American economy is booming with over 200,000 jobs created in June, and the momentum doesn’t have to stop now. With the USMCA, workers and businesses in #TN03 and across our nation can continue to thrive. #USMCAnow pic.twitter.com/ZiIHrd6jGP",1148951223938224128,2019-07-10,13:44:52,repchuck,1,3,3
"“Democrats would be wise to plan an actual proposal to teach men how to fish instead of dying on this hill of economic illiteracy.”

More on Democrats push to eliminate 3.7 million jobs with their newest big-government policy to increase minimum wage. → https://www.washingtonexaminer.com/opinion/fight-for-15-and-kill-up-to-3-7-million-jobs-in-the-process …",1148698907247095809,2019-07-09,21:02:15,repchuck,3,3,6
Are you a #TN03 middle or high school student interested in coding? Submit your application for the 2019 @CongressionalAC today! #Congress4CS →  http://bit.ly/2LIsk9O  pic.twitter.com/caF9bwkju5,1148295371862544390,2019-07-08,18:18:45,repchuck,3,2,3
"I always enjoy celebrating #IndependenceDay  w/ the freedom-loving people of #TN03. This morning I began in Signal Mountain, then chatted w/ folks in Soddy Daisy, visited w/ State Rep. @KentCalfee in Kingston & finished our nation’s birthday in downtown Sweetwater. 🇺🇸 pic.twitter.com/vZgMKolbjt",1146935858731409413,2019-07-05,00:16:32,repchuck,4,4,23
"On July 4, 1776, the Continental Congress broke from Britain and created a nation founded on the principles of liberty, self-determination & freedom. As we gather with friends and family, let’s not forget those who are serving to protect our freedom today. Happy #FourthofJuly! pic.twitter.com/AX6neH5Rfk",1146794559541796864,2019-07-04,14:55:04,repchuck,2,3,13
It was a pleasure to speak to a patriotic crowd at Pops on the River. Wishing all East Tennesseans a happy and safe Independence Day! pic.twitter.com/gMgnPcUEdS,1146607002556272645,2019-07-04,02:29:46,repchuck,2,0,7
His love for East Tennesseans radiated in everything he did and will forever be his lasting legacy. He will be sorely missed. https://www.wrcbtv.com/story/40737046/former-hamilton-county-commissioner-curtis-adams-dies …,1146254069033512961,2019-07-03,03:07:21,repchuck,0,0,3
"I am deeply saddened by the loss of a fine gentleman, a dear friend, and a great public servant, Curtis Adams. For over two decades, our community was strengthened by his leadership, enthusiasm, and dedication to the residents of Hamilton County.",1146253913227747328,2019-07-03,03:06:43,repchuck,2,2,5
"Remember: House Dems refused 81 requests by @HouseGOP to bring up the humanitarian aid bill to address the crisis at our southern border.

Now, they are acknowledging the crisis. Why didn’t they before? 

More w/ @kilmeade @ 11:20. Listen live 📻:  https://radio.foxnews.com/player-files/radio-mobile.html?112917 …",1146068580435398661,2019-07-02,14:50:17,repchuck,85,152,347
"What I would like to see in North Korea is total denuclearization. Nothing less.

.@POTUS is working to drive negotiations in the right direction. Dialogue is key. We have got to see a nuclear free North Korea. pic.twitter.com/ZnZidpFwOL",1145675158184706049,2019-07-01,12:46:57,repchuck,12,4,11
