tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Join us in wishing our boss a very happy birthday!🎈🍰🥳

- Team Fleischmann pic.twitter.com/kUnL0471zi",1182667665372012544,2019-10-11,14:41:58,repchuck,3,0,10,2019-10-11 14:41:58
"🚨Spoiler alert🚨: Democrats’ so-called impeachment inquiry lacks a legitimate constitutional foundation & violates due process.
Democrats are trying to silence the voice of millions of Americans by attempting to overturn the results of the 2016 election. http://bit.ly/2OBPDDm ",1182322520155967489,2019-10-10,15:50:29,repchuck,24,5,16,2019-10-10 15:50:29
Kenco is a leader in the logistics field & with the grand opening of the Innovation Lab the experts at Kenco will be able to utilize state of the art resources to conduct groundbreaking supply chain research & development. Congratulations to the team at Kenco! pic.twitter.com/9AEOcXZ9TW,1182318123258716161,2019-10-10,15:33:01,repchuck,2,1,4,2019-10-10 15:33:01
"To all Jewish families observing Yom Kippur at sundown, I wish you a meaningful fast and day of atonement. pic.twitter.com/10JKb6zq0c",1181678005346820096,2019-10-08,21:09:25,repchuck,7,1,8,2019-10-08 21:09:25
"The numbers don't lie. Passing the #USMCA would add $68 billion in economic growth, create 176,000 new jobs, & benefit the 1,064,243 jobs that depend on trade w/ Canada & Mexico. That is why I stand w/ @VP & my #TN colleagues & call on Speaker Pelosi to vote on the #USMCAnow. pic.twitter.com/TyQ0mCLrN3",1181629896424120320,2019-10-08,17:58:15,repchuck,10,10,53,2019-10-08 17:58:15
Tennesseans work hard and they deserve a trade deal that works for them. The #USMCA is that deal. I am proud to stand with @VP in support of the #USMCA and the economic prosperity it will unleash. pic.twitter.com/uCKOHD1pLG,1181305910687404034,2019-10-07,20:30:51,repchuck,7,3,6,2019-10-07 20:30:51
"Happy to be w/ @VP Mike Pence to show support for the #USMCA. It is time to modernize our trade deal w/ Canada & Mexico to reflect our 21st-century economy. Thank you for visiting the Volunteer State, Mr. Vice President & for advocating for fairer trade agreement for Tennesseans. pic.twitter.com/hyi1EFVIsb",1181282583637684225,2019-10-07,18:58:09,repchuck,12,6,9,2019-10-07 18:58:09
The #USMCA is a win for Tennessee farmers - the folks who work from sun up to sun down to fuel our nation. Delivering a better trade deal for them is the least we can do. Let's pass the #USMCAnow. https://twitter.com/TNFarmBureau/status/1181273959158841344 …,1181274787043250176,2019-10-07,18:27:10,repchuck,32,57,142,2019-10-07 18:27:10
".@unumnews just unveiled their newly renovated workspace that will benefit the thousands of East Tennesseans employed at the Chattanooga facility. As our economy soars thanks to @POTUS pro-growth policies, employers are investing in their employees again. https://wdef.com/2019/10/04/unum-opens-new-work-play-space-employees/ …",1181274187979251723,2019-10-07,18:24:48,repchuck,3,2,5,2019-10-07 18:24:48
"On this #ManufacturingDay I am taking a moment to share this industry's impact in #TN03. 

#FlashbackFriday to visiting w/ the next generation of manufacturers at @roanestate's manufacturing day & stopping by Yahama Jet Boat Manufacturing for a tour of their great work. pic.twitter.com/BHzV5QJRuz",1180203138130808832,2019-10-04,19:28:49,repchuck,8,1,4,2019-10-04 19:28:49
"A story of perseverance, courage, and patriotism. Today, we celebrate Lance and share our gratitude for his service to our nation and community. https://twitter.com/joshroe/status/1179184028706131968 …",1179435427775864833,2019-10-02,16:38:13,repchuck,10,4,9,2019-10-02 16:38:13
"🚨 Grant announcement 🚨

.@fema recognized the selfless work of our @ChattFireDept
first responders through the announcement of additional funding for emergency preparedness training. This is great news for the vigilant men & women who continue to put their community first. pic.twitter.com/2HaHOdgwV4",1179405468634173441,2019-10-02,14:39:10,repchuck,1,2,9,2019-10-02 14:39:10
"A great read: ""Mrs. Pelosi has amped up the partisanship. Instead of moving ahead with the full backing of the elected representatives of the American people, she has launched the Trump impeachment by personal ukase.""

For Democrats, it's party > country. https://www.wsj.com/articles/pelosis-permanent-impeachment-11569885285 …",1179115789393235969,2019-10-01,19:28:05,repchuck,19,2,6,2019-10-01 19:28:05
"I agree! From East to West Tennessee, the benefits of this deal for Tennesseans are abundant.

Speaker Pelosi is standing in the way and limiting opportunities for our state and nation to grow and prosper. It's wrong. https://twitter.com/RepDavidKustoff/status/1179058707457548288 …",1179073747363516418,2019-10-01,16:41:02,repchuck,40,63,188,2019-10-01 16:41:02
"In full support of #STEM education, I am proud to host the @CongressionalAC. The challenge is open to middle & high schoolers in #TN03. Students can choose to work together or compete against their peers by creating an app. Learn more:  http://CongressionalAppChallenge.us 
#Congress4CS #STEM pic.twitter.com/CXgIviMInr",1179027744518217728,2019-10-01,13:38:14,repchuck,1,5,8,2019-10-01 13:38:14
"DYK: International automakers operate 30 manufacturing facilities in 12 states & build 60+ different models in the US? 8 of them are produced in #TN including @VW Atlas & Passat which are built at Volkswagen Chattanooga.

ICYMI: I highlighted the integral role of automakers🚗⤵️ pic.twitter.com/3fsfMplkvx",1178709240745205763,2019-09-30,16:32:37,repchuck,3,2,5,2019-09-30 16:32:37
Wishing all Jewish families in East Tennessee and across the nation a peaceful and prosperous year! #ShanahTovah pic.twitter.com/pWI0WFSX8G,1178425874477125633,2019-09-29,21:46:37,repchuck,5,2,6,2019-09-29 21:46:37
"33 years ago today, you became my wife. 33 years later, I look back on the memories we have made and the life we have built together with great happiness. Happy anniversary to my lovely wife. pic.twitter.com/BcwCn4T5GE",1177618758325678081,2019-09-27,16:19:25,repchuck,8,3,59,2019-09-27 16:19:25
"This means supporting all of our law enforcement officers from sheriffs to @ICEgov & @CBP. Thank you, Sheriff, for risking your life every day & thank you to our men & women in uniform in East Tennessee, at the #southernborder & across our nation. We support you. 🇺🇸 pic.twitter.com/VohnG63k2l",1177341879865753605,2019-09-26,21:59:12,repchuck,1,3,9,2019-09-26 21:59:12
"To fix our broken immigration system we need to implement an “all of the above” approach including building the wall, more border security personnel, increased technology & strengthening bonds between local & federal officials.",1177341872332771335,2019-09-26,21:59:10,repchuck,2,2,6,2019-09-26 21:59:10
I have no doubt @McMinnTN is in good hands under the leadership of Sheriff Joe Guy. Sheriff Guy is in D.C. to discuss our immigration crisis w/ @POTUS & sheriffs from across the nation. We sat down to talk about how illegal drugs & undocumented aliens are impacting #TN03. pic.twitter.com/HBS6IJTQhP,1177341321029345281,2019-09-26,21:56:59,repchuck,3,8,24,2019-09-26 21:56:59
"Rather than using taxpayer dollars for these theatrics, we should have been using the funds to #BuildTheWall and secure our border.",1177262044585877504,2019-09-26,16:41:58,repchuck,8,7,18,2019-09-26 16:41:58
"Democrats are playing a dangerous game of telephone with this whistleblower complaint. A “he said, she said” document is a laughable excuse for factual evidence, and I hope the American people know what they are watching on TV today is nothing more than a liberal soap opera.",1177262043801489409,2019-09-26,16:41:58,repchuck,21,18,72,2019-09-26 16:41:58
"Meet Jesse, East Tennessee's newest resident who spent the last 10 years serving our nation abroad. Welcome to #TN03, Jesse! We are lucky to have you. pic.twitter.com/GFMpcUycpG",1176968672855953408,2019-09-25,21:16:13,repchuck,7,1,16,2019-09-25 21:16:13
"Speaker Pelosi: Focused on taking down @realDonaldTrump at any cost.

@POTUS: Focused on securing better trade deals for hardworking Americans.

The contrast couldn't be any more clear. https://www.foxbusiness.com/politics/us-japan-trade-deal-on-track?fbclid=IwAR1czabjlYpX5olwwTcVQtuIm9H4fdi-QMwRLHb8AqRJX1LCANK9A0REB9w …",1176932505565442049,2019-09-25,18:52:30,repchuck,1832,8797,30738,2019-09-25 18:52:30
Reading the transcript & getting the facts. Democrats have hinged their political capital & the integrity of their party on a transcript that lacks the quid pro quo they have been searching for. It's not there. The time for showboating is over. Let’s get back to legislating. pic.twitter.com/ZhNZkJrWuB,1176882549223809024,2019-09-25,15:33:59,repchuck,141,128,340,2019-09-25 15:33:59
"When the Mueller report didn’t placate their far-left base, their narrative quickly turned and here we are today. It is sad, it is not good governance, and it is dividing our country.",1176618916791103488,2019-09-24,22:06:24,repchuck,8,4,13,2019-09-24 22:06:24
"The President made the correct decision to release the transcript of his call tomorrow, giving the American people the transparency they deserve. What the American people do not deserve are Democrats’ continued relentless attacks on our President.",1176618916094840834,2019-09-24,22:06:24,repchuck,7,4,13,2019-09-24 22:06:24
"Today’s announcement is more of the same, the beginning of another baseless investigation from a so-called source that admittingly does not have firsthand knowledge of the exchange in question.",1176618915377668096,2019-09-24,22:06:24,repchuck,2,2,4,2019-09-24 22:06:24
Democrats have been investigating for months – frankly since @realDonaldTrump was elected – and they have come up dry.,1176618914610130945,2019-09-24,22:06:24,repchuck,11,5,14,2019-09-24 22:06:24
"retired Tennessee Adjutant General Max Haston, and USMMA Grad and @USNavy9 retired Commander Auggie Giovanni. From answering questions to providing insight about your firsthand experiences, I couldn't be more thankful for your time this past weekend. pic.twitter.com/xp7V83LwaH",1176520411351277569,2019-09-24,15:34:59,repchuck,3,1,3,2019-09-24 15:34:59
"Cadet Kathryn Hilbert, @WestPoint_USMA TN Rep. Col. McConnell, @WestPoint_USMA Rep. Dr. Kimball, @UTKnoxville ROTC AF Lt. Colonel Matthew Castillo, @USArmy 2nd Let. Austin Comeford, @tennesseetech ROTC Recruitment Officer Ronald Borden, retired @usairforce General Richard Webber, pic.twitter.com/5IPLQlqWCx",1176516614830874625,2019-09-24,15:19:54,repchuck,1,0,3,2019-09-24 15:19:54
"ICYMI: Highlights from the incredibly successful Northern Academy Day. Thank you to everyone who took part in this event, especially @USCGAcademy representative Mr. Hays, @usairforce MSgt. Stephen Hudson, @UTKnoxville ROTC Lt. Colonel Justin Howe, @MTSUROTC General Haston pic.twitter.com/5gTuUbtmBd",1176516601925029888,2019-09-24,15:19:51,repchuck,1,0,4,2019-09-24 15:19:51
"Thanks to the @USDA for investing in #TN03 by providing funds to the Anderson County Volunteer Fire Department units in Briceville & Medford. These dollars will be used for new equipment & facilities to ensure our first responders can protect rural TN. 

 http://bit.ly/2myzGlv  pic.twitter.com/PP1dTHbsF3",1176172497378709504,2019-09-23,16:32:30,repchuck,0,1,2,2019-09-23 16:32:30
"Over 82,000 of our nation’s heroes have yet to return home to their loved ones since WWII. This is a somber reminder of the cost of freedom and a time to think about the families who are praying to be whole again. #HonorThem #YouAreNotForgotten #POWMIARecognitionDay https://twitter.com/HouseVetAffairs/status/1175097144002437121 …",1175106882383556610,2019-09-20,17:58:07,repchuck,3,0,8,2019-09-20 17:58:07
"🚨Do you have plans this Saturday?🚨

If not, I encourage you to come out to my second Military Academy Service Day this year. Details⤵️

10:00 a.m. – 11:30 a.m.
Second Baptist Church
Family Life Center
Clinton, Tennessee

📽️Learn more: pic.twitter.com/NlXFo9O0p4",1175100777205063681,2019-09-20,17:33:52,repchuck,4,2,5,2019-09-20 17:33:52
#BuildTheWall https://twitter.com/realDonaldTrump/status/1174504680400908289 …,1174748421263110146,2019-09-19,18:13:44,repchuck,12,2,8,2019-09-19 18:13:44
"15,000 good-paying jobs that support hardworking East Tennessee families. What could make these jobs even better?

Passing the #USMCA to provide long-term certainty to the folks who deserve it the most. @SpeakerPelosi your call. https://twitter.com/AEMAdvocacy/status/1174713324426223621 …",1174742087469797378,2019-09-19,17:48:33,repchuck,33,97,325,2019-09-19 17:48:33
"Today marks a milestone in @SenAlexander's career. He has served our great state for over 24 yrs & is the only governor ever popularly elected to the Senate.

Lamar is a true statesman & one that I am lucky to call a friend & colleague. Congrats on this incredible accomplishment! pic.twitter.com/66lGQ16967",1174736623180926976,2019-09-19,17:26:51,repchuck,3,1,23,2019-09-19 17:26:51
"Earlier this year, #TN03 was devastated by record flooding.

In response, @USDA just announced that $150 million in grants have been made available through their Community Facilities Program. Seven #TN03 counties are eligible to receive funding: http://bit.ly/2kHiLge ",1174428394303438855,2019-09-18,21:02:03,repchuck,4,0,0,2019-09-18 21:02:03
"The #USMCA is a good deal for Tennessee workers. In total, 32,521 jobs in Tennessee would benefit from this deal, not to mention it would increase the strength of our nation's workforce by adding approximately 176,000 jobs. Let's pass #USMCANow and get it to @POTUS desk. 🌽👨‍🌾⚙️ https://twitter.com/SBGC2C/status/1174345647903952896 …",1174348674803126274,2019-09-18,15:45:17,repchuck,24,30,75,2019-09-18 15:45:17
"Today we celebrate #ConstitutionDay.

On September 17, 1787, brave delegates of the Constitutional Convention made history & signaled freedom. They had the courage to create a gvt to protect individual rights & liberties. 232 yrs later, “We the People” must preserve this legacy. pic.twitter.com/J9Gl8asGiJ",1173981224358096897,2019-09-17,15:25:10,repchuck,3,2,11,2019-09-17 15:25:10
"Thank you to the founder of the Nuclear Cleanup Caucus, @DocHastings, for being a distinguished guest and for your contributions to our national cleanup mission. I hope everyone enjoyed the discussion surrounding the bipartisan effort to cleanup our nuclear legacy. pic.twitter.com/vp9FB6kZF5",1172604465481805824,2019-09-13,20:14:25,repchuck,1,0,3,2019-09-13 20:14:25
"As Chairman of the Nuclear Cleanup Caucus, I was thrilled to have a packed room at this week’s event and be joined by my friend and co-chair @repbenraylujan.",1172604458066423809,2019-09-13,20:14:23,repchuck,1,0,3,2019-09-13 20:14:23
"A pleasure to speak w/ Tennessee @VFWHQ Dpt Officer Michael Rhew. There is no more noble task than defending our country’s freedom & I will always fight to ensure our nation’s heroes receive proper care. To all of the veterans in the Volunteer State, thank you for your service. pic.twitter.com/uo7uqnHlgR",1172600219445448705,2019-09-13,19:57:32,repchuck,0,0,2,2019-09-13 19:57:32
"From #bordersecurity to passing a much-needed trade agreement - the #USMCA - the objective of today's Democratic party remains the same: resist @realDonaldTrump.
Now the @washingtonpost reiterates this fact: ""Democrats’ primary goal is to resist Mr. Trump"" https://wapo.st/2lR4ZHO ",1172174910514327552,2019-09-12,15:47:31,repchuck,2,0,3,2019-09-12 15:47:31
Great to speak with you! https://twitter.com/langford_stacey/status/1171903964427644928 …,1171919516533743624,2019-09-11,22:52:40,repchuck,0,0,3,2019-09-11 22:52:40
"ICYMI: Why did I visit @hamcoschools @RBHS_Lions and Chattanooga Girls Leadership Academy last Friday? Take a look⤵️

Read more in the @TimesFreePress story here📰:  http://bit.ly/2m7arXb  pic.twitter.com/KrIPSP1ivt",1171897091796242434,2019-09-11,21:23:34,repchuck,1,0,6,2019-09-11 21:23:34
"18 years ago, our nation fell victim to an unthinkable act of terrorism. While we lost much on that day, we did not lose our character as a country. Out of the rubble of tragedy, Americans stood united. We will never forget #September11th & the strength of our nation. pic.twitter.com/M83ZaRTiUP",1171774486183628800,2019-09-11,13:16:22,repchuck,2,1,17,2019-09-11 13:16:22
Today I met with the @AmericanCancer Society Cancer Action Network to discuss funding for critical research and prevention methods in the fight against cancer. One life lost to cancer is one too many and we must work together to find a cure. pic.twitter.com/Cq332nqRhQ,1171574074356551681,2019-09-11,00:00:00,repchuck,2,0,8,2019-09-11 00:00:00
"From #STEM education to supporting initiatives for early childhood education, giving our young people the resources to put their best foot forward is so important.💡📒 Thanks to @SCActionNetwork for the Congressional Champion for Children Award & for your advocacy & partnership. pic.twitter.com/mEo610BxhP",1171557198994071552,2019-09-10,22:52:57,repchuck,0,2,10,2019-09-10 22:52:57
"Every child deserves lifesaving care & that is why @HouseGOP has tried to bring this bill to the floor 80+ times. 
Now, @SteveScalise & @RepAnnWagner are hosting a hearing entitled “End Infanticide: Examining the Born Alive Infants Protection Act.”
Watch: http://bit.ly/2m9xOj4 ",1171482595055394819,2019-09-10,17:56:30,repchuck,0,1,2,2019-09-10 17:56:30
"Children are our future & greatest gift. Fighting for the life of every child is something I am always proud to do. As a strong advocate for life, I proudly support my colleagues and the #BornAlive Abortion Survivors Protection Act.",1171482594052997127,2019-09-10,17:56:30,repchuck,1,1,1,2019-09-10 17:56:30
"Thank you, Fred, for being an integral partner in the development and education of tomorrow's leaders. #CSeducation https://twitter.com/Fredhum/status/1171385019459428352 …",1171436013249368064,2019-09-10,14:51:24,repchuck,0,0,5,2019-09-10 14:51:24
".@HouseGOP wants to bring the American worker more job opportunities, long-term economic certainty, and higher wages. It is a win for America and that is why we should vote on the #USMCAnow.

Sadly, House Dems are dragging their feet. pic.twitter.com/5yM2D5Hizc",1171420782427348993,2019-09-10,13:50:53,repchuck,1,2,1,2019-09-10 13:50:53
The Southside Superfund Site is the perfect location to welcome @EPAAWheeler & highlight the positive impact of the Superfund Task Force. @EPA's ongoing success in #TN03 is a testament to their ability to deploy resources to remediate contaminated sites. http://bit.ly/2m7xBgf ,1171162919863750656,2019-09-09,20:46:13,repchuck,0,0,0,2019-09-09 20:46:13
"Congress is back in session today!

As @HouseGOP begins to tackle our fall agenda, I want to hear from you. Check out my recent @instagram post to learn more 🇺🇸📲 pic.twitter.com/z6n3qTjlmz",1171146077703200768,2019-09-09,19:39:18,repchuck,4,1,3,2019-09-09 19:39:18
"While some are focused on furthering a portrayal of economic gloom and doom, here is what's really happening📰➡️ https://www.bloomberg.com/news/articles/2019-09-06/prime-age-women-in-u-s-work-force-climbs-to-highest-since-2002 …",1171124800871436288,2019-09-09,18:14:45,repchuck,1,0,1,2019-09-09 18:14:45
"September is #SuicidePrevention month. If you or anyone you know is in a crisis or needs help, please call the National Suicide Prevention Lifeline - 1-800-273-CHAT or visit  https://suicidepreventionlifeline.org/ . You can save a life by starting a conversation.",1171078450465181709,2019-09-09,15:10:34,repchuck,9,21,33,2019-09-09 15:10:34
My full statement highlighting the success of computer science literacy programs in Hamilton County Schools after my tours of @CGLA_Chatt and @RBHS_Lions➡️ http://bit.ly/2lX8D2X ,1170067347954159618,2019-09-06,20:12:49,repchuck,0,1,1,2019-09-06 20:12:49
It was incredible to see the tangible results of the robust investment of @Microsoft in Hamilton County Schools that support and develop the next generation of STEM education. ⚙️🖥️ pic.twitter.com/7vGuwb0z3n,1170067344896548864,2019-09-06,20:12:48,repchuck,1,0,3,2019-09-06 20:12:48
Investing in K-12 computer science educational opportunities is essential to ensure our future workforce is equipped with the skills needed to fill critical jobs and keep America competitive.,1170067340404363264,2019-09-06,20:12:47,repchuck,2,0,2,2019-09-06 20:12:47
Received a tour & status update on the Chickamauga Lock from the staff & crew of the @USCG Ouachita WLR-65501. East Tennesseans know this project is critical to trade & commerce throughout the region & I will continue to advocate for robust funding through its completion. pic.twitter.com/m6SZ3HMMAs,1169726762072322048,2019-09-05,21:39:27,repchuck,1,0,4,2019-09-05 21:39:27
"In this new capacity, @HodgenMainda will be an asset in furthering the Lee Administration’s objective to ensure that Tennessee is the best place to call home. http://bit.ly/2k1CRRX ",1169651324545392640,2019-09-05,16:39:41,repchuck,0,1,6,2019-09-05 16:39:41
"including the Chattanooga Area Chamber of Commerce and the Tennessee Education Lottery, his immense contributions to the Volunteer State have been recognized time and time again.",1169651323672944641,2019-09-05,16:39:41,repchuck,1,0,1,2019-09-05 16:39:41
"I applaud @GovBillLee for naming @HodgenMainda as Commissioner of @TNCommerceInsur. Most recently as the Vice President of Community Development for @EPB_Chattanooga, and in his previous leadership roles",1169651322766995456,2019-09-05,16:39:41,repchuck,3,0,9,2019-09-05 16:39:41
I’ve spoken w/ local law enforcement about the magnitude of the opioid crisis. It’s heartbreaking. This announcement is another step by @realDonaldTrump to combat this crisis & save lives. Communities in #TN03 & across our nation need these funds & I’m glad they’re on the way. https://twitter.com/WhiteHouse/status/1169328590716121088 …,1169331377063546880,2019-09-04,19:28:20,repchuck,2,1,1,2019-09-04 19:28:20
#DYK 6 mil+ jobs have been added under @POTUS? With unemployment ⬇️ & optimism ⬆️ employers are investing again. I joined @MorningsMaria to share the growth @amazon in #TN03 has experienced & continued to call on @SpeakerPelosi to bring the #USMCA for a vote to keep jobs coming. pic.twitter.com/eVX3hElGlT,1169310112399462403,2019-09-04,18:03:50,repchuck,18,32,71,2019-09-04 18:03:50
"Chattanooga's own Edna Camp exemplifies what it means to be a public servant. After 58 yrs of serving the #TN03 community, the Courts Building will not be the same without her. It was an honor to join w/ local leaders to thank her for all she has done. http://bit.ly/2kt2NWP ",1168976528325120005,2019-09-03,19:58:17,repchuck,0,0,3,2019-09-03 19:58:17
Praying all are safe. Please heed warnings from local officials and school faculty. https://twitter.com/knoxnews/status/1168907777047171073 …,1168918648741871616,2019-09-03,16:08:17,repchuck,2,1,0,2019-09-03 16:08:17
Today we celebrate America’s world class workforce. Wishing you a restful and enjoyable #LaborDay with family and friends. #LaborDay125 https://twitter.com/USDOL/status/1168523976450236416 …,1168546396695347200,2019-09-02,15:29:06,repchuck,1,2,7,2019-09-02 15:29:06
"Joining @KristinFisher on @ANHQDC at 1:15 to discuss #HurricaneDorian, the latest on immigration, and more. Make sure to tune in! ⏰📺",1168206221767315457,2019-09-01,16:57:22,repchuck,9,1,3,2019-09-01 16:57:22
Couldn't have said it better myself...East Tennessee knows nuclear energy! https://twitter.com/GovNuclear/status/1217515301731958784 …,1217521546979414021,2020-01-15,18:58:51,repchuck,6,3,11,2020-01-15 18:58:51
"Truly a milestone accomplishment! The new wall is a step in the right direction toward a more secure nation, and we must continue this momentum by supporting @realDonaldTrump.

#PromisesMadePromisesKept https://twitter.com/GOP/status/1216369240544096257 …",1216763933903724546,2020-01-13,16:48:22,repchuck,14,10,34,2020-01-13 16:48:22
Today is #NationalLawEnforcementAppreciationDay. I would like to take a moment to thank all the men and women who so bravely serve our communities across #TN03 and the country. We cannot thank you enough! pic.twitter.com/1YI0AnIK0U,1215343001649799168,2020-01-09,18:42:06,repchuck,3,4,22,2020-01-09 18:42:06
"Exceptional diplomatic address from @realDonaldTrump. I am grateful no American casualties occurred from last night’s missile strike, and I am confident in the President’s ability to further deescalate tensions in the Middle East. Excellent leadership, Mr. President.",1214958283838111745,2020-01-08,17:13:22,repchuck,31,25,74,2020-01-08 17:13:22
"I’m closely monitoring the situation in Iraq where Iran has fired multiple missiles at US Air Force bases. I condemn this provocative attack, and my thoughts are with our service members in the region as we wait to learn more about the extent of the damage.",1214710070170308608,2020-01-08,00:47:03,repchuck,17,14,66,2020-01-08 00:47:03
Congrats to the @Titans for an awesome playoff win this weekend! #TitanUp https://twitter.com/Titans/status/1213677318272684036 …,1214202237498593285,2020-01-06,15:09:06,repchuck,4,2,16,2020-01-06 15:09:06
".@DrPhilRoe's legacy will last long after his tenure in Congress comes to a close. All those who worked with Phil will miss him dearly & I am thankful to have known him as a close friend. I wish he, his wife Clarinda, & his three children, all the best.⤵️
 http://bit.ly/2FiNVkC  pic.twitter.com/b7U3Yl520H",1213152970956771329,2020-01-03,17:39:42,repchuck,6,3,5,2020-01-03 17:39:42
Qasem Soleimani was a terrorist who was responsible for the deaths of countless Americans and innocent civilians. The leadership from @realDonaldTrump and swift action from our brave armed forces have rid the world of this evil force. God bless our men and women in uniform.,1213083817386430466,2020-01-03,13:04:54,repchuck,30,8,61,2020-01-03 13:04:54
Looking for more evidence that thanks to @realDonaldTrump's leadership Tennessee businesses are stronger than ever? https://www.timesfreepress.com/news/business/aroundregion/story/2019/dec/31/tennessee-leads-all-states-small-business-growth/511863/?fbclid=IwAR2IUVuA4ey7AowU9E0ryYkEcHkCqsurPhp5-0he0hgaDe1SwCSHHAkYE7I …,1212844349094010891,2020-01-02,21:13:21,repchuck,9,5,12,2020-01-02 21:13:21
Joining @EricShawnTV on @ANHQDC now to discuss the situation at our southern border and more. Tune in! pic.twitter.com/I4ZUh8mZF4,1145369889236037632,2019-06-30,16:33:56,repchuck,2,2,4,2019-06-30 16:33:56
"After 57 days, it is good news that a number of Democrats prioritized the needs of our country &  joined @HouseGOP to do what we have been asking of them all along – address the crisis at our southern border. 

My statement on the humanitarian assistance supplemental: pic.twitter.com/hBF4E2VNdC",1144369348745793537,2019-06-27,22:18:08,repchuck,2,4,7,2019-06-27 22:18:08
Always have to represent @UTKnoxville @Vol_Sports at @thehillbaseball - go Vols! 🍊 pic.twitter.com/bTuqu7oBqC,1143999922536112128,2019-06-26,21:50:10,repchuck,0,2,9,2019-06-26 21:50:10
"The countdown to game time is on! 

I just arrived at Nationals Park and am ready for a great game.⚾️🇺🇸 pic.twitter.com/5XX5MyJeO5",1143984271281000448,2019-06-26,20:47:59,repchuck,3,0,17,2019-06-26 20:47:59
"The Senate just passed a bipartisan bill to address the dire need for humanitarian aid at the border. 84 Senators voted for the bill, putting the needs of our law enforcement & humanitarian care over partisan politics. 

Now can @SpeakerPelosi get her far left to do the same?",1143982471496818690,2019-06-26,20:40:50,repchuck,32,26,146,2019-06-26 20:40:50
"It's game day!

Going to bat for you tonight, #TN03. @thehillbaseball #CBG2019 pic.twitter.com/a5ZqWftY7w",1143887913983315970,2019-06-26,14:25:05,repchuck,0,1,2,2019-06-26 14:25:05
"Democrats’ funding bill underfunds necessary agencies, omits additional aid for enforcement resources & does not provide for family verification methods to combat fraudulent asylum claims.
My statement in opposition to Democrats' emergency funding bill: http://bit.ly/2Lkv5h9 ",1143715131572068353,2019-06-26,02:58:31,repchuck,1,2,4,2019-06-26 02:58:31
"Additionally, Department officials have been forthcoming in their efforts to provide firsthand testimony – politics aside – to Members on both sides of the aisle.",1143714403000471552,2019-06-26,02:55:37,repchuck,2,1,2,2019-06-26 02:55:37
The Administration has been more than transparent in the urgent need for additional assistance at the border beginning with their request for $4.5 billion for emergency humanitarian aid over one month ago. pic.twitter.com/QhpbMaeZ1p,1143714108191182848,2019-06-26,02:54:27,repchuck,5,3,6,2019-06-26 02:54:27
"Rather than vote on this bipartisan emergency assistance bill, House Democrats have opted to vote on H.R. 3401, a political messaging tool that does not have the support necessary to become law. pic.twitter.com/PW9Fur7guZ",1143572001329750016,2019-06-25,17:29:46,repchuck,13,27,39,2019-06-25 17:29:46
This bill should have been taken up by the House & sent to @POTUS to prevent the complete depletion of funds and the further strain on our resources & personnel at the border.,1143571530368069633,2019-06-25,17:27:54,repchuck,2,2,4,2019-06-25 17:27:54
"Last week, the Senate Appropriations Committee passed S. 1900 w/ bipartisan support to provide emergency funding for our border security agents.",1143571298284650501,2019-06-25,17:26:58,repchuck,1,3,5,2019-06-25 17:26:58
"Leah Kessler from the Baylor School is the #TN03 winner of the 2019 Congressional Art Competition. I had the pleasure of welcoming Leah & her father to DC today to learn more about the classical works of art that she channeled to create, “Inspirations.” Congrats, Leah! pic.twitter.com/YoLdkCucjo",1143304389899227142,2019-06-24,23:46:22,repchuck,0,0,3,2019-06-24 23:46:22
".@POTUS executive order imposing additional economic sanctions on Iran is the necessary, measured response to continue a maximum pressure campaign. The US and our international allies must stand strong against this reckless regime and their hostilities. https://fxn.ws/2KxFoPz ",1143218319413141504,2019-06-24,18:04:21,repchuck,3,0,3,2019-06-24 18:04:21
Iran is a belligerent actor in global politics and their recent provocations – shooting down a U.S. military drone and attacking two oil tankers in the Gulf of Oman – cannot be ignored.,1143217736283283456,2019-06-24,18:02:02,repchuck,4,0,3,2019-06-24 18:02:02
"Big news!

Immense talent is housed at both @ORNL & @UTKnoxville. The new Oak Ridge Institute will showcase American excellence - from AI to quantum computing - & provide the next generation of scientists & engineers to keep our nation at the forefront of innovation and research. https://twitter.com/UTSystemNews/status/1142062182185746433 …",1142166422430343170,2019-06-21,20:24:30,repchuck,0,6,17,2019-06-21 20:24:30
Join me in congratulating a bright group of rising seniors from #TN03 who are visiting DC as part of the @TNELECTRIC @youthtourTN program. They were awarded this opportunity for winning an essay contest about Co-ops connecting communities. Thanks for representing #TN03 so well! pic.twitter.com/7GPYyrXO73,1141387043546812417,2019-06-19,16:47:31,repchuck,0,1,5,2019-06-19 16:47:31
"I had the pleasure to greet some East Tennesseans who stopped by my D.C. office before their tour of the U.S. Capitol this morning. It was wonderful to meet Doug, Kathy, Wesley, Natalie, and Shana and I hope they enjoy their visit! pic.twitter.com/DjEsx1qE3n",1141373343565852672,2019-06-19,15:53:05,repchuck,0,0,1,2019-06-19 15:53:05
"I enjoyed my meeting with Noel Geoffroy from @sanofi, a global pharmaceutical focused on patient-centered healthcare. Her work has enriched the lives of many across the country and we are fortunate to have a @SanofiUS facility that employs 650 East Tennesseans. pic.twitter.com/2Jfu7UI62g",1141124217863311365,2019-06-18,23:23:09,repchuck,1,1,0,2019-06-18 23:23:09
