tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For years, Dems have tried to resurrect tales of collusion & obstruction from the dead in a witch-hunt against @POTUS. While #Mueller mania was unmasked, they continue their charade w/ Ukraine. They need to accept the results of the election & stop resurrecting tales put to rest. pic.twitter.com/9d5hj7zqvy",1189954556534427648,2019-10-31,17:17:29,repchuck,12,4,6
"A scary thought: Abolishing @ICEgov & prioritizing the needs of illegal aliens. With the passage of H.R. 2820, aliens who have come here illegally would receive preferential treatment over those who have followed the law. Both of these nightmares came to life under the majority. pic.twitter.com/NEXEWu01HN",1189954551664848896,2019-10-31,17:17:28,repchuck,3,2,4
"#Medicare4All was a rallying cry of the far-left, but now mainstream Dems are joining this frightful call.  This flawed proposal would cut about 2 million jobs & end the private insurance market that over 150 million Americans rely on. #MedicareForAll is a trick not a treat. pic.twitter.com/SacH9McsXY",1189954546887536640,2019-10-31,17:17:26,repchuck,5,4,3
"Haunted houses are scary but pale to the horror of the #GreenNewDeal. A heavy-handed gvt takeover of our free-market principles, this socialist manifesto would increase electric bills upwards of 200%. This so-called deal is a disaster that would leave Americans in the dark. pic.twitter.com/xAsQwl53K8",1189954541816561664,2019-10-31,17:17:25,repchuck,4,3,5
"#Halloween🎃 might be only one day a year, but the House Democratic majority has been in the spooky spirit long before today. Let’s take a look back at the scariest policies to date👻 ⤵️ pic.twitter.com/brel6tWne2",1189954536514961409,2019-10-31,17:17:24,repchuck,10,2,28
"No matter how deep they dig, or how many second and third party witnesses they subpoena, they will still find that President Trump did not commit any impeachable offense. This begs the question, when are Democrats going to get to work for the American people?",1189933046784499714,2019-10-31,15:52:00,repchuck,13,2,12
"Because fairness is not important for today’s Democratic majority. In what seems to be a recurring theme, Democrats have subpoenaed more witnesses than laws they have enacted.",1189933046071529473,2019-10-31,15:52:00,repchuck,5,1,6
"This time in American history will be defined by selective leaks, lack of due process, and secrecy. That is sad. While some contend that this vote paves the way for fairness, it actually breaks precedent followed for both President Nixon and Clinton. Why is that?",1189933045266157568,2019-10-31,15:52:00,repchuck,3,3,4
"From the moment Speaker Pelosi unilaterally began this closed door impeachment process, Democrats have broken House rules including House Rule XI, Clause 2(e)(2)(A) which would have afforded my colleagues – and the American people – proper transparency.",1189933044469305344,2019-10-31,15:52:00,repchuck,4,1,2
"Today’s vote reaffirms what @HouseGOP have known since November 9, 2016, Democrats will go to any length to attempt to take down @realDonaldTrump.",1189933043596877827,2019-10-31,15:52:00,repchuck,8,4,31
"2,000 deployed service members will receive care packages thanks to @the_USO service project on the Hill. I was thankful to do my part for the men and women who are defending our freedom. 🇺🇸 pic.twitter.com/JrYFlBatie",1189559527307436037,2019-10-30,15:07:46,repchuck,3,1,12
"While it might not be making headlines every day, it should be. The crisis at our southern border persists and impacts the entirety of our nation. I remain focused on securing our border as numbers remain astoundingly high. https://twitter.com/michaelarossa/status/1189221749591810052 …",1189223727617269760,2019-10-29,16:53:26,repchuck,13,53,159
"According to House Rule XI, Clause 2(e)(2)(A), such records are property of the House & therefore should be available to each Member. Democrats have ignored this rule & I will not stand for it anymore. It is time to open the doors & let all Americans see what they are hiding.",1188930136537780224,2019-10-28,21:26:48,repchuck,47,74,193
"I just signed a letter to Adam Schiff demanding all records, documents, transcripts & other materials in possession of the committee related to their impeachment behind closed doors be made available by noon on October 31st. pic.twitter.com/rtX3s9rSjf",1188930134973276160,2019-10-28,21:26:48,repchuck,308,639,2418
"A Monday reminder that government funding expires on November 21st yet Democrats are still obsessed with impeachment. It would make sense for Democrats to work with @HouseAppropsGOP & @HouseGOP to fund our government, but that doesn't seem to be the case.",1188839321048174592,2019-10-28,15:25:56,repchuck,12,8,8
I pray for our troops as they continue the fight against terrorism.,1188487758177808384,2019-10-27,16:08:57,repchuck,4,1,10
"Thanks to the vigilant efforts of our men and women in uniform, @realDonaldTrump’s leadership, and partnership with our allies, al-Baghdadi has been killed. Eliminating the leader of ISIS is a step toward a safer nation and a major defeat for those who wish to do us harm.",1188487755879321601,2019-10-27,16:08:56,repchuck,7,9,35
"Many things in Washington today are complicated, but some are simple. When it comes to the #USMCA, one might ask the simple question, ""What is taking so long?""

The answer: Speaker Pelosi has been hesitant to bring up a vote on USMCA because it's a win for @realDonaldTrump. pic.twitter.com/7pSoI6bDDg",1187790205211873282,2019-10-25,17:57:07,repchuck,73,156,448
"Oh, and thank their four-legged companions as well. 🐶 pic.twitter.com/epuncWg04D",1187455129248817152,2019-10-24,19:45:39,repchuck,1,3,7
"In my role as Ranking Member on the @HouseAppropsGOP Homeland Security subcmte, I have had countless conversations w/ the folks who work endlessly to protect our nation. Their courage and commitment is unmatched. At @DHSgov day, I had the opportunity to say thank you once more. pic.twitter.com/fdLhIny7S3",1187455113876529152,2019-10-24,19:45:35,repchuck,8,5,12
It was my pleasure to meet with @VU_Chancellor and I look forward to continued discussions about the great things the students and staff are accomplishing at Vanderbilt. https://twitter.com/Vanderbilt_GR/status/1187058648595472384 …,1187361819683442690,2019-10-24,13:34:52,repchuck,3,1,4
"First, Democrats had #collusiondelusion & now #SchiftySchiff is holding an impeachment in private. From one witch-hunt to another, Democrats are eroding the fabric of our nation in an effort to take down @realDonaldTrump. If they have the evidence they claim to, why the secrecy? https://twitter.com/newschannelnine/status/1187028355004223492 …",1187101902191972353,2019-10-23,20:22:03,repchuck,84,87,213
Proud to stand with my @RepublicanStudy colleagues and introduce our #HealthCare4U plan. Take a look 📽️ https://twitter.com/RepublicanStudy/status/1186621099108438017 …,1186716155458785280,2019-10-22,18:49:14,repchuck,9,7,12
"I joined with Chattanoogans at the Wreath of Honor pay respect to Staff Sergeant David Wyatt, Lance Corporal Squire Skip Wells, Gunnery Sergeant Thomas Sullivan, Navy Petty Officer Second Class Randall Smith, and Sergeant Carson Holmquist. Gone but never forgotten.",1186414320747536384,2019-10-21,22:49:51,repchuck,3,1,7
This past Saturday marked a time to reflect and remember the servicemen who lost their lives in a terrorist attack 4 years ago. https://newschannel9.com/news/local/wreath-laying-memorial-honors-fallen-five-as-members-of-community-reflect …,1186414319900282880,2019-10-21,22:49:51,repchuck,6,2,6
"I will vote in favor to censure Adam Schiff. The American people deserve elected officials that are transparent and uphold the rule of law. 

I encourage all Americans to watch the vote LIVE here:  https://www.c-span.org/congress/ . You deserve to know where your elected official stands. https://twitter.com/GOPLeader/status/1184523142129209346 …",1186407558409572352,2019-10-21,22:22:58,repchuck,369,549,1659
"This shameful political ploy cannot & should not go unnoticed. That is why I will vote to censure him to discourage Democrats from engaging in such deceitful tactics in the future. Read the full resolution from @RepAndyBiggsAZ that I proudly cosponsored: 
 http://bit.ly/2P6a2AQ ",1186351129166307331,2019-10-21,18:38:45,repchuck,31,115,271
"perpetuating a false narrative and putting his disdain for @realDonaldTrump above the facts. Our democracy is not a parody, & it is alarming that an elected official would knowingly broadcast such fallacious information.

His actions misled the American people.",1186351128335790082,2019-10-21,18:38:44,repchuck,4,5,19
"Tonight, I will join my @HouseGOP colleagues by voting in support of a measure to censure Adam Schiff. During a September 26th hearing, Adam Schiff took it upon himself to parody the transcript of the call between the President of Ukraine & @POTUS ;",1186351127522095110,2019-10-21,18:38:44,repchuck,11,9,50
ICYMI: Big news for the residents of Oak Ridge. New jobs & modernized water infrastructure will soon be underway thanks to today's announcement by @EPAAWheeler and the team at @EPA. 🚰➡️ https://www.epa.gov/newsreleases/epa-announces-nearly-21-million-water-infrastructure-loan-city-oak-ridge …,1185261027878981632,2019-10-18,18:27:04,repchuck,3,6,9
It was a pleasure to work with @SecretaryPerry. I enjoyed welcoming him to Oak Ridge and appreciate all he did to advance the mission of @ENERGY. Wishing my friend all the best! https://twitter.com/EnergyPress/status/1185008287722475521 …,1185190664725762048,2019-10-18,13:47:28,repchuck,10,11,25
I appreciate the folks from @AmHeartAdvocacy stopping by my office to discuss how we can work together to address #surprisebilling & ensure the #NIH receives robust funding to continue their lifesaving research. Thank you for your advocacy on behalf of countless Americans! pic.twitter.com/GjASOqzyCK,1184866995096961024,2019-10-17,16:21:20,repchuck,3,0,2
"Praying for the family, friends, and people of Maryland's 7th district after hearing about the loss of Rep. Elijah Cummings. May they find peace and comfort during this difficult time.",1184841417312624641,2019-10-17,14:39:41,repchuck,3,0,4
"Have you heard of Soddy-Daisy?

This East Tennessee community is celebrating a historic milestone that dates back to 1969 and tells the tale of a story rich in American history. I spoke on the @HouseFloor in honor of 50 years of @SoddyDaisyTN. pic.twitter.com/kcQPzBIU0n",1184527575810486272,2019-10-16,17:52:36,repchuck,12,15,53
".@SpeakerPelosi,

The American people are waiting and @HouseGOP is ready to vote.

#USMCAnow https://twitter.com/HouseGOP/status/1182694531340345344 …",1182746093811044352,2019-10-11,19:53:37,repchuck,17,31,122
"An exciting day in #TN03 with @GovBillLee, @VW CEO Scott Keogh & leaders from across the region for the revealing of the 2020 Atlas Cross Sport. Announcements like this are the good news that brings prosperity to our community & keeps #TN03 moving forward. 🚗 pic.twitter.com/cRtquwOnqc",1182742054306308096,2019-10-11,19:37:34,repchuck,0,1,5
"Join us in wishing our boss a very happy birthday!🎈🍰🥳

- Team Fleischmann pic.twitter.com/kUnL0471zi",1182667665372012544,2019-10-11,14:41:58,repchuck,3,0,10
"🚨Spoiler alert🚨: Democrats’ so-called impeachment inquiry lacks a legitimate constitutional foundation & violates due process.
Democrats are trying to silence the voice of millions of Americans by attempting to overturn the results of the 2016 election. http://bit.ly/2OBPDDm ",1182322520155967489,2019-10-10,15:50:29,repchuck,24,5,16
Kenco is a leader in the logistics field & with the grand opening of the Innovation Lab the experts at Kenco will be able to utilize state of the art resources to conduct groundbreaking supply chain research & development. Congratulations to the team at Kenco! pic.twitter.com/9AEOcXZ9TW,1182318123258716161,2019-10-10,15:33:01,repchuck,2,1,4
"To all Jewish families observing Yom Kippur at sundown, I wish you a meaningful fast and day of atonement. pic.twitter.com/10JKb6zq0c",1181678005346820096,2019-10-08,21:09:25,repchuck,7,1,8
"The numbers don't lie. Passing the #USMCA would add $68 billion in economic growth, create 176,000 new jobs, & benefit the 1,064,243 jobs that depend on trade w/ Canada & Mexico. That is why I stand w/ @VP & my #TN colleagues & call on Speaker Pelosi to vote on the #USMCAnow. pic.twitter.com/TyQ0mCLrN3",1181629896424120320,2019-10-08,17:58:15,repchuck,10,10,53
Tennesseans work hard and they deserve a trade deal that works for them. The #USMCA is that deal. I am proud to stand with @VP in support of the #USMCA and the economic prosperity it will unleash. pic.twitter.com/uCKOHD1pLG,1181305910687404034,2019-10-07,20:30:51,repchuck,7,3,6
"Happy to be w/ @VP Mike Pence to show support for the #USMCA. It is time to modernize our trade deal w/ Canada & Mexico to reflect our 21st-century economy. Thank you for visiting the Volunteer State, Mr. Vice President & for advocating for fairer trade agreement for Tennesseans. pic.twitter.com/hyi1EFVIsb",1181282583637684225,2019-10-07,18:58:09,repchuck,12,6,9
The #USMCA is a win for Tennessee farmers - the folks who work from sun up to sun down to fuel our nation. Delivering a better trade deal for them is the least we can do. Let's pass the #USMCAnow. https://twitter.com/TNFarmBureau/status/1181273959158841344 …,1181274787043250176,2019-10-07,18:27:10,repchuck,32,57,142
