tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoyed seeing Lead Farmer Kassi Tom-Rowland with @FarmersFeeding to discuss important issues like global food security, agriculture research, and innovation. pic.twitter.com/SQfslz8Nb4",1128745887730155523,2019-05-15,19:36:05,repwalorski,1,0,0
"Businesses in the fragrance industry create good jobs across the country. I was honored to receive the Legislator of the Year Award from @Make_Scents and look forward to continuing our work together to help job creators, workers, and communities thrive. pic.twitter.com/yoEG1UW2gy",1128683960991531009,2019-05-15,15:30:00,repwalorski,1,1,1
"Hoosier law enforcement officers put their lives on the line every day to keep our communities safe. During #NationalPoliceWeek we thank the brave men and women who protect and serve, and we honor those who lost their lives or were injured on duty. pic.twitter.com/D1KGskhAL2",1128656702520406017,2019-05-15,13:41:41,repwalorski,0,2,4
It was wonderful to visit fourth graders and their dedicated teachers at @Jimtown_Int this week. We talked about my job representing them in Congress and all the things that make American democracy special. pic.twitter.com/VNkqsokjiR,1128385192492720129,2019-05-14,19:42:48,repwalorski,5,2,14
"Great to see Indiana’s 2nd District @CongressionalAC winner, @PlymouthHSpcsc student Kobe Johnson again! Congratulations Kobe! Hope you enjoyed your time in our nation’s capital! #HouseOfCode pic.twitter.com/Mw057SE0E6",1126879572958441473,2019-05-10,16:00:01,repwalorski,1,1,5
This week I had the chance to meet with some incredible emergency physicians like James Shoemaker from Granger. Thanks to @EmergencyDocs for the important work you do to improve the quality of emergency medical care across the country. pic.twitter.com/GdsuIC0Ozy,1126857312994512897,2019-05-10,14:31:34,repwalorski,3,3,10
"Hoosier teachers are shaping the future and inspiring our next generation of leaders to achieve great things. As the wife of a schoolteacher, I know just how dedicated and hardworking our teachers are. Happy #TeacherAppreciationWeek pic.twitter.com/e2x4gkfz67",1126607785381072897,2019-05-09,22:00:02,repwalorski,2,1,1
This week we give a little extra thanks to our dedicated nurses who provide life-saving care and are superheroes to so many patients and families. Happy #NurseAppreciationWeek and thank you for all you do! pic.twitter.com/kr8gDs6IAJ,1126554930435592193,2019-05-09,18:30:00,repwalorski,3,1,1
Had a great discussion with Transcend Orthotics and Prosthetics of South Bend about their commitment to helping children and adults overcome function and mobility obstacles through patient-centered care and cutting-edge treatments. pic.twitter.com/7Cz5pCIKpt,1126539831352410114,2019-05-09,17:30:00,repwalorski,1,2,1
"It’s #NationalSmallBusinessWeek, and yesterday I got a visit from Elkhart small business owner Travis Baird. His company @SpeedOutfitters is just one example of the many job creators that move our economy and our community forward. Thanks, Travis! pic.twitter.com/uvWEV5TS9b",1126521578836168706,2019-05-09,16:17:28,repwalorski,1,0,3
"Grateful to @purduemitch and @GovHolcomb on securing this incredible opportunity for Hoosiers to maintain a leading role in defense manufacturing, jobs, and innovation. https://www.jconline.com/story/news/2019/05/08/purdue-lands-saab-fighter-jet-plant-west-lafayette-part-1-b-west-campus-plan/1137867001/ …",1126471161565593601,2019-05-09,12:57:08,repwalorski,1,0,5
The bipartisan Rural Access to Hospice Act will fix a technical glitch to ensure seniors can access hospice care and choose their own doctor as the attending physician. http://walorski.house.gov/rural-access-hospice …,1126268543077683200,2019-05-08,23:32:00,repwalorski,0,14,12
Patients in rural communities shouldn’t lose the doctor they know and trust when they enter hospice care simply because of where they live. I just introduced bipartisan legislation to fix that.  http://walorski.house.gov/rural-access-hospice …,1126245953470705665,2019-05-08,22:02:14,repwalorski,0,0,2
"Small businesses like @StphnsnsElkhrt @BensPretzels Nuway Construction, Bailey’s Cabinets, and B. Walter & Co. create good jobs for hardworking Hoosiers and drive economic growth. To celebrate #NationalSmallBusinessWeek we thank them for all they do to strengthen our community. pic.twitter.com/XUD6OU5qOc",1126200196797476864,2019-05-08,19:00:25,repwalorski,0,0,0
"A strong economy depends on an infrastructure built for the 21st century. Hoosier engineering companies are working to deliver safe, efficient, and innovative solutions for infrastructure and building projects across northern Indiana. @ACEC_National pic.twitter.com/J3LIE0KwVu",1126190152525713410,2019-05-08,18:20:30,repwalorski,0,1,4
"As more Americans reach Medicare age, we need to simplify the Part B enrollment process and improve outreach to seniors. These bipartisan reforms will help prevent unnecessary late enrollment penalties, gaps in coverage, and unexpected health care bills. http://walorski.house.gov/benes-act ",1125816013797371904,2019-05-07,17:33:48,repwalorski,1,1,2
"1 in 5 people will be affected by mental illness in their lifetime. Let’s keep moving forward to fight the stigma, improve awareness, and support each other. #MentalHealthAwarenessMonth pic.twitter.com/FYK8r7ddtQ",1125505518628417537,2019-05-06,21:00:01,repwalorski,16,16,42
"Today, we thank our firefighters for the brave and selfless work they do to save lives and protect our communities. #InternationalFirefightersDay pic.twitter.com/3kknvXBWlr",1124659944907788288,2019-05-04,13:00:00,repwalorski,2,2,6
Sat down with @IvankaTrump yesterday for a great conversation about how we can help hardworking families thrive. I look forward to continuing to work together. pic.twitter.com/0u4x2rpQ8B,1124384289389461505,2019-05-03,18:44:39,repwalorski,59,83,722
"This #JobsReport is great news for American workers! The #GOPTaxCuts are working, and our economy is booming. 

✅ 263k new jobs in April
✅ Wages are rising 
✅ Lowest unemployment in nearly 50 years https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124347133560225793,2019-05-03,16:17:00,repwalorski,33,43,85
"After more than a year, it’s clear the steel and aluminum exclusion process is broken for American manufacturers. The Commerce Dept. must take immediate action to fix it. http://walorski.house.gov/exclusions-followup-letter …",1124087169524666368,2019-05-02,23:04:00,repwalorski,0,0,3
"I sent Commerce Sec. Ross a new letter outlining my concerns that the process for providing U.S. manufacturers relief from steel and aluminum tariffs is broken. Let’s work together to make this process more transparent, consistent, and fair.  http://walorski.house.gov/exclusions-followup-let …
ter",1124066995815768065,2019-05-02,21:43:50,repwalorski,2,0,0
"Each year, the National Day of Prayer brings us closer to God, and it brings us closer to our neighbors in a spirit of fellowship. Together we pray for our nation, our community, and our loved ones. pic.twitter.com/UlvOh3QzNq",1123980472437157896,2019-05-02,16:00:01,repwalorski,1,0,6
"Today on #HolocaustRemembrance Day we remember the millions of victims of the Holocaust, and we stand united with our Jewish brothers and sisters against hatred, violence, and anti-Semitism. #WeRemember pic.twitter.com/1Fh2wdSFGH",1123942917419220992,2019-05-02,13:30:48,repwalorski,3,1,2
"Talked with these students about my bipartisan STOP for School Buses Act and their project, the “Smart School Bus Stop Sign,” which won Samsung’s Solve for Tomorrow contest. It’s great to see them involved in finding solutions to keep students safe across the country! pic.twitter.com/rIHBIwAtFU",1123704644268646400,2019-05-01,21:43:59,repwalorski,0,0,4
"For 30 years, #drugcourts and #veterans treatment courts have been providing lifesaving programs, reducing crime and drug use, and making our communities safer and healthier. Happy National #DrugCourtMonth! @_ALLRISE_ @Justice4Vets pic.twitter.com/ulwBXpqQcK",1123663381766995968,2019-05-01,19:00:01,repwalorski,1,0,6
"During Military Appreciation Month, we come together to reflect on the bravery, service, and sacrifice of our nation’s defenders – past and present – and we remember the fallen heroes who gave everything for our freedom. pic.twitter.com/pFf507LkHV",1123633178072084483,2019-05-01,17:00:00,repwalorski,8,25,78
Honored to receive the Outstanding Member of Congress Award alongside my friend @RepDebDingell. I’m grateful for incredible organizations like @WGRDC that help women work together toward common goals and lift each other up. pic.twitter.com/hLOBnWHNR2,1123610968351809536,2019-05-01,15:31:45,repwalorski,2,6,18
