tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to work with @WaysandMeansGOP and @realDonaldTrump on #USMCA, a modernized trade deal that works for Hoosiers by breaking down barriers for farmers and manufacturers and supporting good-paying jobs in our communities. pic.twitter.com/MmTqKaCkYf",1217927633301798915,2020-01-16,21:52:30,repwalorski,5,9,16
"This modernized trade agreement will further dismantle trade barriers for manufacturers and farmers, level the playing field for American workers, and keep our nation’s economic momentum going strong. #USMCA  http://walorski.house.gov/usmca-senate ",1217888751298498560,2020-01-16,19:18:00,repwalorski,2,2,3
"With USMCA nearly across the finish line, American farmers, manufacturers, and workers are another step closer to a historic win. I was thrilled to cast my vote for USMCA last month, and I couldn’t be more excited to see it reach President Trump’s desk.  http://walorski.house.gov/usmca-senate ",1217883090439364608,2020-01-16,18:55:30,repwalorski,3,6,9
"Check out my interview with Marketplace on the historic USMCA trade deal, the Phase One agreement with China, and how I’m fighting for Hoosier farmers, manufacturers, and workers: https://www.marketplace.org/2020/01/14/rep-walorski-on-phase-one-trade-deal-the-devil-is-in-the-details-for-indiana/ …",1217498144717594626,2020-01-15,17:25:52,repwalorski,4,6,7
"The latest #JobsReport is great news for Hoosiers! 145,000 new jobs last month, wages growing, and unemployment still at a 50-year low – our economy is booming. Let’s keep building on pro-growth policies like tax cuts and USMCA to keep this momentum going. https://www.cbsnews.com/news/december-jobs-report-remained-steady-with-145000-jobs-added/ …",1215676891014877184,2020-01-10,16:48:51,repwalorski,18,38,138
This is no time to limit the president’s constitutional authority to protect the American people. Tying the hands of our commander-in-chief would weaken our military and endanger the lives of U.S. servicemembers and our allies. https://walorski.house.gov/war-powers-iran/ …,1215656203147190273,2020-01-10,15:26:39,repwalorski,17,8,35
My deepest gratitude goes to all the brave men and women in law enforcement who put their lives on the line to serve and protect our communities. #LawEnforcementAppreciationDay pic.twitter.com/FizCJit216,1215272012148436992,2020-01-09,14:00:01,repwalorski,3,3,8
"A ruthless terrorist has been brought to justice, and there should be no doubt about our nation’s resolve: we will not tolerate attacks on Americans and our allies. (3/3) https://walorski.house.gov/qassem-soleimani-death/ …",1213216237410562050,2020-01-03,21:51:06,repwalorski,10,3,8
"Under his command, Iran-backed terrorists and militias recently escalated their attacks on Americans in Iraq, including targeting our military bases and our embassy in Baghdad, and he was actively plotting further attacks at the time of his death. (2/3)",1213216163804647427,2020-01-03,21:50:48,repwalorski,4,2,8
Qassem Soleimani was responsible for the deaths of hundreds of U.S. servicemembers and countless innocent civilians throughout the Middle East. (1/3),1213216100537769990,2020-01-03,21:50:33,repwalorski,8,6,22
"As we head into the new year, let’s take a look back at 2019 and celebrate these wins for 2nd District Hoosiers. And don’t hesitate to reach out if you need assistance in 2020! pic.twitter.com/laiPfM6vAK",1212750393316380672,2020-01-02,15:00:00,repwalorski,4,4,7
