tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
You can learn more about @fooddepository’s Chicago’s Community Kitchens job training program here: http://www.chicagosfoodbank.org/chicagos-community-kitchens …,1164357841844617216,2019-08-22,02:05:16,repwalorski,1,0,1,2019-08-22 02:05:16
"In 2015, we heard testimony from a graduate of @fooddepository’s Chicago’s Community Kitchens program. It was clear then that this program makes a real difference in people's lives, and that’s even more clear today.",1164357762177830912,2019-08-22,02:04:57,repwalorski,1,0,2,2019-08-22 02:04:57
"Stopped by the Greater Chicago @fooddepository to see firsthand their Chicago's Community Kitchens job training program, which I first learned about when I chaired the House Ag Subcommittee on Nutrition. pic.twitter.com/xrFNlSPAhd",1164357474742349824,2019-08-22,02:03:49,repwalorski,1,0,3,2019-08-22 02:03:49
I’m grateful to @RepDannyDavis for hosting me in Illinois’ 7th District today and impressed by the work being done in this community. Looking forward to continuing our work together to help workers and families thrive. pic.twitter.com/cZV1U8co1c,1164327239317622785,2019-08-22,00:03:40,repwalorski,2,2,5,2019-08-22 00:03:40
"Learned about the @SaferFoundation, a program focused on helping people with criminal records successfully re-enter the workforce and get a second chance at life. pic.twitter.com/zkM6kbxMt8",1164250510427336705,2019-08-21,18:58:47,repwalorski,0,0,1,2019-08-21 18:58:47
"Through comprehensive services – including transitional housing, job training, and family support – @NewMomsChicago gives young women and their children a better chance to thrive.",1164225644517089285,2019-08-21,17:19:58,repwalorski,1,1,1,2019-08-21 17:19:58
"Visited @NewMomsChicago, which seeks to prevent the cycle of poverty and give young moms the support they need to overcome poverty and homelessness. pic.twitter.com/PWgmS3dqsS",1164225406616186880,2019-08-21,17:19:01,repwalorski,1,1,2,2019-08-21 17:19:01
"This pilot project is funded by MIECHV, a critical federal program that promotes child health and wellness through home visiting services. Learn more about MIECHV here: http://walorski.house.gov/miechv ",1164207085304918016,2019-08-21,16:06:13,repwalorski,1,1,1,2019-08-21 16:06:13
"Learned about the Illinois Pregnant and Parenting Youth in Care Home Visiting pilot, which provides vital support to abused and neglected foster care youth who are pregnant or parents. pic.twitter.com/CrmnbyCDM2",1164206591643652097,2019-08-21,16:04:16,repwalorski,1,1,1,2019-08-21 16:04:16
.@RepDannyDavis and I agree that one of our top priorities is ensuring adequate support for grandparents and other relatives raising children. You can learn more about our work together here: http://thehill.com/blogs/congress-blog/healthcare/446270-putting-families-first-in-our-foster-care-system …,1164205446045011969,2019-08-21,15:59:42,repwalorski,1,2,1,2019-08-21 15:59:42
"Sankofa House is an innovative initiative that provides services and supportive housing for grandparents and other kinship caregivers, as well as youth aging out of foster care. pic.twitter.com/yMTbkAmkMJ",1164198476772782081,2019-08-21,15:32:01,repwalorski,1,1,0,2019-08-21 15:32:01
"Our first stop is at the Sankofa Safe Child Initiative, which strengthens families and supports parents, grandparents, and caregivers in raising healthy and successful children. pic.twitter.com/635AXMzf1E",1164195180842557440,2019-08-21,15:18:55,repwalorski,2,2,0,2019-08-21 15:18:55
"By visiting each other’s districts, we hope to learn more about what works best to help people thrive so we can find bipartisan solutions to the challenges families and workers face.",1164194985677414400,2019-08-21,15:18:08,repwalorski,2,2,1,2019-08-21 15:18:08
"I’m in Chicago today with my colleague @RepDannyDavis, Chairman of the W&M Worker and Family Support Subcommittee. As the top Republican on the subcommittee, I’m excited to learn more about organizations and initiatives making a difference in his community. pic.twitter.com/szbnU6JbTe",1164193828074643457,2019-08-21,15:13:32,repwalorski,3,18,10,2019-08-21 15:13:32
"The Veterans Entrepreneurship Act is a simple, commonsense step to help our brave men and women in uniform achieve the American Dream when they come home. pic.twitter.com/JklpXScxmC",1163811808010018821,2019-08-20,13:55:32,repwalorski,1,0,3,2019-08-20 13:55:32
"My bipartisan bill, the Veterans Entrepreneurship Act, would lower up-front costs for veterans opening a franchise by cutting red tape and creating a tax credit to cover 25 percent of initial franchise fees. http://walorski.house.gov/veteran-entrepreneurs-act …",1163811670667485184,2019-08-20,13:54:59,repwalorski,1,0,1,2019-08-20 13:54:59
"According to @Franchising411’s VetFran program, more than 6,500 veterans have become franchise business owners since 2011. We can do more to help veterans by reducing the barriers that often stand in the way of starting a small business.",1163811506229657602,2019-08-20,13:54:20,repwalorski,2,1,1,2019-08-20 13:54:20
Norm Robertson is an Air National Guard veteran who owns three Express Employment franchises in Indiana. He’s also active in the community giving back to those who served. pic.twitter.com/igYkYZLgnT,1163811391825858560,2019-08-20,13:53:53,repwalorski,2,0,0,2019-08-20 13:53:53
"Yesterday I visited a veteran-owned business, Express Employment Professionals in Elkhart, to talk about how we can help our brave veterans succeed when they return to civilian life. pic.twitter.com/jPiJ4sG1Ee",1163810025816674304,2019-08-20,13:48:27,repwalorski,1,0,2,2019-08-20 13:48:27
"Congratulations @HeartCityHealth on opening its new Dental Center! The incredible health care providers and staff at Heart City make a real difference in patients’ lives, and now they’ll be able to provide dental care to even more families in our community. pic.twitter.com/K6RunlWutB",1163616854881030144,2019-08-20,01:00:51,repwalorski,0,1,1,2019-08-20 01:00:51
"Toured @DavidsCourage, a faith-based sober living home in Plymouth, to see the incredible things they have planned to help people on the path to recovery. I’m grateful for all they are doing to save lives and make our communities stronger. #InspireCourage pic.twitter.com/39puFl5uZA",1163489518072356864,2019-08-19,16:34:52,repwalorski,0,1,9,2019-08-19 16:34:52
"The FCC just announced a $1.3 million investment in expanding rural broadband in Marshall County. This is great news for Hoosier families, farmers, and businesses, and it’s a critical step to keep our economy growing and our communities thriving.  https://docs.fcc.gov/public/attachments/DOC-359022A1.pdf …",1161273825796993024,2019-08-13,13:50:30,repwalorski,3,15,15,2019-08-13 13:50:30
"On #PurpleHeartDay we mark the creation of the oldest decoration for American military merit. The Purple Heart symbolizes heroism, leadership, and call to action, and those awarded it embody our common cause for liberty. pic.twitter.com/h7R4Q1qboz",1159214094089621506,2019-08-07,21:25:51,repwalorski,8,1,7,2019-08-07 21:25:51
"I am committed to working with my colleagues to confront the threat of domestic terrorism, address gaps in mental health care, ensure our laws are fully enforced, and protect the rights of law-abiding citizens. (2/2)",1158411128533393409,2019-08-05,16:15:09,repwalorski,7,11,8,2019-08-05 16:15:09
"After the horrific acts of violence our nation witnessed this weekend, I am praying for the innocent victims, the survivors, and their families. We must all come together as Americans to confront the evils of white supremacy, hatred, and terror in all its forms. (1/2)",1158411054835273728,2019-08-05,16:14:52,repwalorski,10,31,13,2019-08-05 16:14:52
Bill Schalliol with @sjcindiana Office of Economic Development and Jeff Rea with @SouthBendChmbr are leading the charge to grow our local economy and bring northern Indiana infrastructure into the 21st Century. Thanks for a productive meeting! pic.twitter.com/EWFSZGL8FZ,1068222943908585472,2018-11-29,19:19:31,repwalorski,3,4,10,2018-11-29 19:19:31
Small businesses are the lifeblood of our economy and keep the American Dream alive. Supporting our Main Street job creators makes our communities stronger. #ShopSmall pic.twitter.com/Kc0NGfaZVc,1066385680505425922,2018-11-24,17:38:53,repwalorski,7,2,9,2018-11-24 17:38:53
"South Bend native Gehrig Dieter, a wide receiver for the Kansas City Chiefs, will be playing in his first NFL game tonight. What an exciting moment for a fellow Hoosier! https://arrowheadaddict.com/2018/11/19/kansas-city-chiefs-gehrig-dieters-dream-now-reality/ …",1064599191643713536,2018-11-19,19:20:01,repwalorski,4,4,8,2018-11-19 19:20:01
Thanks to Melissa from La Porte and @SHRM for a great discussion about how we can work together to strengthen our Hoosier workforce. pic.twitter.com/6lUh3ecFjX,1063189902966304768,2018-11-15,22:00:00,repwalorski,3,0,4,2018-11-15 22:00:00
"Today I’m wearing purple to join the global cause to fight pancreatic cancer. Let’s raise awareness, learn the symptoms and risks, and help find a cure for this devastating illness. #WPCD pic.twitter.com/gW61eIBPA1",1063172493379284994,2018-11-15,20:50:49,repwalorski,14,5,30,2018-11-15 20:50:49
"To all our brave veterans, thank you for your service. Thank you for risking everything to defend our country. Thank you for protecting Americans from harm. Thank you for securing a future of freedom and opportunity. pic.twitter.com/JvH7YxG2E9",1061695054547316736,2018-11-11,19:00:01,repwalorski,0,0,1,2018-11-11 19:00:01
"On Veterans Day, our nation reflects on the debt we owe to all who served. These brave men and women put their lives on the line to keep us safe and defend our freedom. 

To all our veterans, thank you for your service. https://youtu.be/GQFHGGG2Yr0 ",1061612004606042113,2018-11-11,13:30:00,repwalorski,0,2,4,2018-11-11 13:30:00
"Happy 243rd birthday to the @USMC. We celebrate your honor, valor, and commitment to serve in defense of freedom. Thank you veteran and active duty Marines and their families. #SemperFidelis #USMC pic.twitter.com/beac5l95Q7",1061376733163728898,2018-11-10,21:55:07,repwalorski,1,3,17,2018-11-10 21:55:07
Honored to help recognize 95-year-old Hoosier veteran and American hero Daniel Levernier as he was awarded France’s highest honor for his brave service in World War II. pic.twitter.com/bhrwYNS4sA,1059571361448972288,2018-11-05,22:21:13,repwalorski,9,5,16,2018-11-05 22:21:13
"Jeremiah, Florian, and their fellow CAP cadets are doing great work with the @IndianaCAP. I was grateful to hear from them about what they are doing to serve their communities and build a bright future. pic.twitter.com/zH9isXd5US",1101237105571835904,2019-02-28,21:46:00,repwalorski,1,2,9,2019-02-28 21:46:00
"I’m hopeful trade talks with China will lead to long-term benefits for our economy, but the administration must do more to create certainty and stay focused on the goal of holding China accountable. http://walorski.house.gov/china-tariff-relief-bill …",1101220243001683969,2019-02-28,20:39:00,repwalorski,0,1,1,2019-02-28 20:39:00
"The bipartisan bill I introduced with @RepRonKind, @SenatorLankford, and @ChrisCoons will provide much-needed relief to the American businesses and consumers paying the cost of import taxes.  http://walorski.house.gov/china-tariff-relief-bill …",1101213448325611520,2019-02-28,20:12:00,repwalorski,0,0,2,2019-02-28 20:12:00
This bipartisan bill is necessary because it’s clear USTR does not intend to meet the deadline imposed by Congress to establish an exclusion process.  http://walorski.house.gov/china-tariff-relief-bill …,1101209421747638272,2019-02-28,19:56:00,repwalorski,0,0,2,2019-02-28 19:56:00
Yesterday USTR Lighthizer would not commit to creating a fair and transparent exclusion process for the most recent China tariffs. Today I helped introduce a bill to require one. https://youtu.be/cWnxRHM69a4 ,1101200865699028993,2019-02-28,19:22:00,repwalorski,0,0,4,2019-02-28 19:22:00
"I support President Trump’s goal of stopping China’s unfair trade practices, but we need to do so in a way that does not harm American farmers, manufacturers, and workers.  http://walorski.house.gov/china-tariff-relief-bill …",1101198852604993536,2019-02-28,19:14:00,repwalorski,0,1,5,2019-02-28 19:14:00
"Just introduced bipartisan, bicameral legislation to provide relief for American businesses and consumers by requiring an exclusion process for the third round of tariffs on Chinese imports.  http://walorski.house.gov/china-tariff-relief-bill …",1101192120688357376,2019-02-28,18:47:15,repwalorski,1,2,7,2019-02-28 18:47:15
"As co-chair of the bipartisan Congressional Boating Caucus, it was great to kick off our work by sharing how the boating and outdoor recreation industries grow northern Indiana’s economy and create good jobs. pic.twitter.com/5mn0Ev47Wi",1100855591705038848,2019-02-27,20:30:00,repwalorski,2,1,3,2019-02-27 20:30:00
"Will this Congress stand for a culture of life, or will it allow a radical, anti-life agenda to put children’s lives in danger? It’s time to vote on the Born Alive Abortion Survivors Act. http://walorski.house.gov/born-alive-press-conference …",1100505282373931008,2019-02-26,21:18:00,repwalorski,2,3,9,2019-02-26 21:18:00
Senate Democrats last night stood against protecting children. They stood in the way of even having an up or down vote. They stood in favor of legalized infanticide. That is not who we are as Americans. http://youtu.be/tVxyX4nCpHk ,1100500413164515330,2019-02-26,20:58:39,repwalorski,5,0,5,2019-02-26 20:58:39
"Had a great and productive meeting with Assistant Secretary of @DeptVetAffairs Tammy Bonzanto. Look forward to continuing our work to improve VA oversight and whistleblower protections so our nation’s veterans can receive the care, services, and support they earned. pic.twitter.com/SVkZyw5wlP",1096188971334463488,2019-02-14,23:26:31,repwalorski,10,4,9,2019-02-14 23:26:31
"Tonight I led 21 of my colleagues on the House floor in calling for legislation to prevent infanticide.  We must stand together against this radical and inhumane agenda, and we must act to protect the rights of all infants. http://walorski.house.gov/special-order-life …",1095838028575186945,2019-02-14,00:12:00,repwalorski,9,21,48,2019-02-14 00:12:00
"I want to thank my colleagues for standing with me here tonight, and I urge the rest of my colleagues in the House to support H.R. 962, the Born Alive Abortion Survivors Protection Act and stand against infanticide. https://youtu.be/eX3yqxLO5_s ",1095826529030991872,2019-02-13,23:26:18,repwalorski,3,4,22,2019-02-13 23:26:18
"If we do not protect these innocent children from harm, then we are abandoning the basic truth of our humanity.",1095823838066163713,2019-02-13,23:15:37,repwalorski,2,6,19,2019-02-13 23:15:37
"If we do not send a strong message that every baby has been endowed by its creator with inalienable rights, then we are not defending the fundamental principles of the constitution.",1095823763030110209,2019-02-13,23:15:19,repwalorski,1,4,10,2019-02-13 23:15:19
"Tonight, the American people heard our call to action: it is time to vote on the Born Alive Abortion Survivors Protection Act. Will the leadership of this House listen? Or will the Democrat majority continue to allow the march toward legalized infanticide?",1095823663901884416,2019-02-13,23:14:55,repwalorski,1,3,10,2019-02-13 23:14:55
These precious children are in peril. Their rights are under attack Their lives are at stake. And this House has a responsibility to act.,1095823579701227522,2019-02-13,23:14:35,repwalorski,1,2,7,2019-02-13 23:14:35
"I have long fought to defend the unborn, but I am shocked that I now have to defend the right to life of newborn infants.",1095823490995941376,2019-02-13,23:14:14,repwalorski,3,5,12,2019-02-13 23:14:14
"Thank you to my colleagues for joining me to stand up for the most vulnerable among us. We stand together to defend the sanctity of life and to speak out against a radical, anti-life agenda that would effectively legalize infanticide.",1095823333113950211,2019-02-13,23:13:36,repwalorski,5,5,26,2019-02-13 23:13:36
WATCH: http://youtu.be/rjqp-LsZW5Y ,1095817703921725442,2019-02-13,22:51:14,repwalorski,0,0,6,2019-02-13 22:51:14
"We must stand up together against this radical and inhumane agenda, and we must act to protect the rights of all infants.",1095812561042313216,2019-02-13,22:30:48,repwalorski,3,2,20,2019-02-13 22:30:48
"Sadly, Democrat leadership in the House is standing in the way, refusing even to allow an up or down vote. This is not a partisan issue. It is simply what's right.",1095812480759185408,2019-02-13,22:30:29,repwalorski,1,1,9,2019-02-13 22:30:29
"That's why my colleagues and I have called for the House to vote on H.R. 962, the Born Alive Abortion Survivors Protection Act, a commonsense bill to require that medical care be provided to children who survive a failed abortion.",1095811864393584641,2019-02-13,22:28:02,repwalorski,1,0,7,2019-02-13 22:28:02
"In states like New York and Virginia, legislation could legalize what amounts to infanticide and end safeguards that protect babies born alive after an abortion attempt. That is sickening.",1095811298431041536,2019-02-13,22:25:47,repwalorski,1,0,4,2019-02-13 22:25:47
I stand with my colleagues to speak out against the radical and dangerous policies being pursued by Democrat leadership in state legislatures across the country.,1095810809781993473,2019-02-13,22:23:50,repwalorski,1,0,6,2019-02-13 22:23:50
HAPPENING NOW: I’m leading a series of speeches on the House floor to call for protections for infants born alive after failed abortions. We must stand together against infanticide. Watch live on C-SPAN.,1095809541881638912,2019-02-13,22:18:48,repwalorski,2,5,26,2019-02-13 22:18:48
I just asked unanimous consent to bring the Born Alive Abortion Survivors Protection Act to the House floor for a vote. Democrats objected. Protecting the lives of children should not be a partisan issue – it is just what’s right.,1095806840456269829,2019-02-13,22:08:04,repwalorski,207,568,1735,2019-02-13 22:08:04
We must stand up against a radical agenda that would legalize infanticide. We must protect the rights of all babies. This is not a partisan issue. It is simply what’s right. http://youtu.be/DDzA6xM2JT8 ,1093676536304201728,2019-02-08,01:03:00,repwalorski,13,4,27,2019-02-08 01:03:00
"Sadly, the Born Alive Abortion Survivors Protection Act is needed more than ever with the passage of a radical law in New York state that essentially legalizes infanticide. http://walorski.house.gov/born-alive-bill-vote …",1093666721079140352,2019-02-08,00:24:00,repwalorski,4,5,16,2019-02-08 00:24:00
The Born Alive Abortion Survivors Protection Act would require doctors to provide medical care to children who survive an abortion attempt. I urge the Speaker to schedule a vote as soon as possible.  http://walorski.house.gov/born-alive-bill-vote …,1093656151588102144,2019-02-07,23:42:00,repwalorski,2,4,15,2019-02-07 23:42:00
"Just spoke on the House floor to call for a vote on the Born Alive Abortion Survivors Protection Act, a vital bill to prohibit infanticide. 

WATCH:  http://youtu.be/DDzA6xM2JT8 ",1093649157972209665,2019-02-07,23:14:12,repwalorski,3,4,13,2019-02-07 23:14:12
I met with @NTSB Highway Safety Director Rob Molloy for an update on the their investigation into the tragic bus crash that took three young lives in Fulton County last year. We will stay in contact as this important investigation continues. pic.twitter.com/nDBkG5iMHs,1093524723722539008,2019-02-07,14:59:45,repwalorski,4,0,4,2019-02-07 14:59:45
"I stand ready to work with President Trump, his administration, and my colleagues in Congress to find commonsense solutions that make our country and our communities stronger. (5/5) http://walorski.house.gov/sotu-2019 ",1093003880575782912,2019-02-06,04:30:06,repwalorski,6,4,14,2019-02-06 04:30:06
And we need both sides need to come together to fix our broken immigration system and secure our borders. (4/5),1093003791123865601,2019-02-06,04:29:45,repwalorski,4,2,12,2019-02-06 04:29:45
"We need to defend against global threats by working alongside our allies, standing strong against our adversaries, and continuing to rebuild our military. (3/5)",1093003636060446720,2019-02-06,04:29:08,repwalorski,2,0,2,2019-02-06 04:29:08
"We need to work together to keep our economic momentum going, allow our manufacturers and farmers to succeed, and make sure hardworking Hoosiers have the opportunity to achieve the American Dream. (2/5)",1093003577260457984,2019-02-06,04:28:54,repwalorski,2,0,2,2019-02-06 04:28:54
"President Trump spoke to the American people with clarity, a call for unity, and a renewed commitment to our shared ideals. (1/5)",1093003504266948615,2019-02-06,04:28:37,repwalorski,7,3,11,2019-02-06 04:28:37
Iran is the world’s leading state sponsor of terrorism and a human rights violator. @POTUS is right to stand strong against this rogue regime. #SOTU,1092985515723370496,2019-02-06,03:17:08,repwalorski,2,7,21,2019-02-06 03:17:08
"ISIS is weakened, but it remains a serious threat to our national security and our allies. We must continue to fight these terrorists until we defeat ISIS once and for all. #SOTU",1092984517613232128,2019-02-06,03:13:10,repwalorski,2,1,4,2019-02-06 03:13:10
"Maximum pressure brought North Korea to the table. Now we need to remember President Reagan’s advice: trust, but verify. #SOTU",1092983637392408576,2019-02-06,03:09:40,repwalorski,1,0,6,2019-02-06 03:09:40
America stands with our NATO allies in the face of threats and destabilizing actions from countries like Russia. #SOTU,1092982648790806528,2019-02-06,03:05:44,repwalorski,0,0,6,2019-02-06 03:05:44
"I stand with @POTUS in defense of the sanctity of life. Every life, born or unborn, is precious and deserves respect. #SOTU #prolife",1092982177372033027,2019-02-06,03:03:52,repwalorski,6,3,42,2019-02-06 03:03:52
I support protections for patients with pre-existing conditions. No one should lose coverage or face higher premiums due to health status. #SOTU,1092980147496644609,2019-02-06,02:55:48,repwalorski,1,4,13,2019-02-06 02:55:48
America needs a 21st century infrastructure to keep our economy going strong. I look forward to working with @POTUS to achieve this important goal. #SOTU,1092979745267044352,2019-02-06,02:54:12,repwalorski,1,0,7,2019-02-06 02:54:12
"U.S.-Mexico-Canada agreement is good news for American manufacturers, farmers, and workers – but it’s time to remove steel and aluminum tariffs and retaliation. #SOTU",1092979447228174336,2019-02-06,02:53:01,repwalorski,2,2,13,2019-02-06 02:53:01
"I applaud @POTUS for bringing China to the table, and I’m hopeful these talks will lead to an agreement that levels the playing field and holds China accountable. #SOTU",1092979252226600960,2019-02-06,02:52:14,repwalorski,0,0,5,2019-02-06 02:52:14
".@POTUS is right to go after China’s unfair trade practices, but we need to be careful not to harm American manufacturers and farmers in the process. #SOTU",1092979016552845313,2019-02-06,02:51:18,repwalorski,5,4,13,2019-02-06 02:51:18
.@POTUS is right: we must fix our immigration system and secure our borders. I hope my colleagues on the other side of the aisle will support commonsense border security measures. #SOTU,1092975068303540227,2019-02-06,02:35:37,repwalorski,6,2,25,2019-02-06 02:35:37
"Our veterans risked their lives for our freedom, and I’m committed to making sure they get the services, benefits, and care they earned. #SOTU",1092973030635196419,2019-02-06,02:27:31,repwalorski,2,6,81,2019-02-06 02:27:31
"Because of historic tax cuts and regulatory reforms, our economy is growing. We need to work together to keep that momentum going. #SOTU",1092970959240228864,2019-02-06,02:19:17,repwalorski,1,3,9,2019-02-06 02:19:17
Hardworking Hoosiers are seeing more job opportunities and higher wages because of tax cuts and regulatory reforms. The American Dream is alive and well. #SOTU,1092970575386038272,2019-02-06,02:17:46,repwalorski,6,4,19,2019-02-06 02:17:46
"Last year, I got a remarkable letter from a veteran’s wife asking for help. Today I celebrated with them after Joe Steenbeke was finally reunited with Tess, the bomb-sniffing dog he served with in Afghanistan. pic.twitter.com/zVooBMdoyv",1092554809054507010,2019-02-04,22:45:39,repwalorski,3,0,25,2019-02-04 22:45:39
"I’m so excited for Joe Steenbeke and his wife Stephanie, who were reunited today with Tess, Joe’s canine partner who served alongside him Afghanistan. I can’t wait to see them together back home in Indiana. https://twitter.com/CTNationalGuard/status/1091366862645088257 …",1091498487764709377,2019-02-02,00:48:13,repwalorski,1,4,16,2019-02-02 00:48:13
"Great hearing from northern Indiana businesses Dynamic Metals, @bremencastings, River Bend Hose Specialty, @AMGeneral_LLC this week about workforce development efforts and the HMMWV program. pic.twitter.com/ThBGHWPOTj",1091448605343248384,2019-02-01,21:30:00,repwalorski,2,0,11,2019-02-01 21:30:00
"Tomorrow 10/1 is the first day to fill out your FAFSA form to see if you qualify for federal financial aid, including grants, work-study, and federal student loans. Some of the aid is awarded on a first-come, first-served basis. Find out more: https://studentaid.ed.gov/sa/fafsa ",1178765207465840640,2019-09-30,20:15:00,repwalorski,2,0,1,2019-09-30 20:15:00
"Wishing all who celebrate a happy, healthy, and sweet new year filled with laughter and love. L'shanah Tovah! #RoshHashanah pic.twitter.com/2kKcZBLjcv",1178763474194849792,2019-09-30,20:08:07,repwalorski,1,0,4,2019-09-30 20:08:07
"During #NationalRecoveryMonth, we are raising awareness about mental health and substance use disorders that Hoosiers in our communities live with every day. Let’s work together to end the stigma and offer support to those around us. #RisforRecovery @RecoveryMonth pic.twitter.com/F429epsfpq",1177645347826479104,2019-09-27,18:05:05,repwalorski,11,1,1,2019-09-27 18:05:05
"Since NAFTA took effect in 1994, times have changed. That’s why USMCA is built for the 21st century economy, with a new digital trade chapter that lets businesses of all sizes compete fairly. It’s time for Congress to vote on this modernized trade agreement. pic.twitter.com/hWzY8UM9Au",1177560266864824320,2019-09-27,12:27:00,repwalorski,62,317,1025,2019-09-27 12:27:00
"My heart aches for victims of gun violence. We need to work together to find evidence-based solutions to prevent suicide, stop violence, promote gun safety, and protect the rights of law-abiding Americans. https://youtu.be/8BlsapkrqkI ",1177279900794982400,2019-09-26,17:52:55,repwalorski,7,0,5,2019-09-26 17:52:55
"September is #FamilyMealsMonth. It’s a great opportunity to make time for those you care about and choose healthy options, because families who eat together thrive together. pic.twitter.com/WzChTXxfET",1177206512533614592,2019-09-26,13:01:18,repwalorski,3,0,3,2019-09-26 13:01:18
"Northern Indiana leads the way in manufacturing high-quality, American-made plumbing, HVAC, refrigeration, PVF, and other industrial products. Thanks to @ASA_HQ and Mid-City Supply Co. for the workforce development, transportation, and water infrastructure updates. pic.twitter.com/4xJfntlTQy",1176986616231014400,2019-09-25,22:27:31,repwalorski,3,2,8,2019-09-25 22:27:31
"Today’s announcement sets the stage for a broader agreement with Japan that will benefit American manufacturers, farmers, workers, and families, and I look forward to working with the administration to continue growing our economy. http://walorski.house.gov/us-japan-trade-agreement …",1176961823465189376,2019-09-25,20:49:00,repwalorski,1,4,6,2019-09-25 20:49:00
I’m encouraged the agreement with Japan will provide more certainty that costly auto tariffs will not threaten American jobs or raise prices for consumers.  http://walorski.house.gov/us-japan-trade-agreement …,1176952511988551680,2019-09-25,20:12:00,repwalorski,0,0,5,2019-09-25 20:12:00
Congratulations to President Trump and his negotiating team on reaching an important agreement with Japan that will improve access to export markets for America’s farmers and ranchers.  http://walorski.house.gov/us-japan-trade-agreement …,1176942934597480452,2019-09-25,19:33:56,repwalorski,1,2,7,2019-09-25 19:33:56
"Oncology nurses like Sherry from Winamac work hard to give their patients the best care. I'll continue to work with @OncologyNursing on commonsense legislation like the Lymphedema Treatment Act, which expands access to certain compression treatment items under Medicare. pic.twitter.com/9ZxJUiOpeS",1176866925881806848,2019-09-25,14:31:54,repwalorski,0,3,5,2019-09-25 14:31:54
"This month, we’re celebrating the joy and creativity that reading brings to our lives. I encourage you to pick out a new book or grab an old favorite to read with your kids, friends, or family so you can share the fun and even learn something new. #LiteracyMonth pic.twitter.com/iij1xz5zfS",1176858895563862026,2019-09-25,14:00:00,repwalorski,2,3,3,2019-09-25 14:00:00
"The next generation is gearing up to enter the workforce and #CTE programs allow Hoosiers to get the training and skills they need to follow their passion and find a good job. Thanks to Alexis from Wabash, Joe from Rochester, and @SkillsUSA_IN for stopping by! pic.twitter.com/T0YSOPh5IY",1176842319007555584,2019-09-25,12:54:08,repwalorski,1,1,2,2019-09-25 12:54:08
"I’m going to keep my focus entirely on growing our economy, expanding jobs and opportunity for Hoosiers, and finding commonsense solutions to the challenges working families face.",1176643520339357696,2019-09-24,23:44:10,repwalorski,21,2,12,2019-09-24 23:44:10
"This impeachment obsession does a disservice to the American people, who deserve a Congress focused on working together and solving problems.",1176643334342893568,2019-09-24,23:43:26,repwalorski,48,38,148,2019-09-24 23:43:26
"Speaker Pelosi and Democratic leaders have made it clear their number one goal is to impeach the president, no matter what the facts are.",1176643199110135808,2019-09-24,23:42:54,repwalorski,31,9,19,2019-09-24 23:42:54
"The grand opening of @RVTechInstitute in Elkhart marks the start of an exciting new chapter for American manufacturing and our Hoosier workforce. Thanks @RV_Industry for this investment in our community, our workers, and our economy. pic.twitter.com/H5dUh06nh7",1176593170659979264,2019-09-24,20:24:06,repwalorski,3,2,4,2019-09-24 20:24:06
Thanks to @RV_Industry and @furrion in Elkhart for hosting yesterday’s RV Women’s Alliance breakfast. It was great to see so many Hoosiers who share the same passion for growing and shaping the northern Indiana RV industry. pic.twitter.com/RaWbfmF43B,1176545916146409478,2019-09-24,17:16:20,repwalorski,1,2,10,2019-09-24 17:16:20
We need to find out how this happened and make sure nothing like this ever happens again. I’m working on legislation — possibly with Indiana’s law as a model — that would ensure the remains of aborted babies are always treated with dignity. https://www.washingtonexaminer.com/policy/healthcare/how-ulrich-klopfer-could-become-the-next-kermit-gosnell …,1176116582336126977,2019-09-23,12:50:19,repwalorski,6,3,5,2019-09-23 12:50:19
"America’s POWs and missing heroes are among our truest patriots, and today we honor and remember them with humility and gratitude. #POWMIA #UntilTheyAreHome pic.twitter.com/ujjEvrC0bc",1175091844943962112,2019-09-20,16:58:22,repwalorski,3,2,5,2019-09-20 16:58:22
I got to see some helping hands in action and thank @KraftHeinzCo and all the staff and volunteers who joined with @Rise2030 today to assemble meal packages to help feed the hungry around the world. Together we can #GrowABetterWorld. pic.twitter.com/3aIfEPWn43,1174785757413855238,2019-09-19,20:42:05,repwalorski,1,3,14,2019-09-19 20:42:05
"Elleah Tooker from @Center4Hospice and @NHPCO_news stopped by to update me on her work to strengthen hospice programs in northern Indiana and discuss how my bipartisan bill, the Rural Access to Hospice Act, will expand access to critical hospice services. pic.twitter.com/oWUCJZQ2Nl",1174672356658356225,2019-09-19,13:11:28,repwalorski,0,0,2,2019-09-19 13:11:28
Thanks to @IndianaCouncil @Bowen_Center and @PorterStarke for a great meeting to discuss ways we can continue working together to better prevent and treat substance abuse. pic.twitter.com/5TVMlxVwWs,1174458009109573633,2019-09-18,22:59:44,repwalorski,1,0,2,2019-09-18 22:59:44
USMCA will level the playing field for American workers by requiring Mexico to overhaul its labor system and put an end to unfair practices. We need to vote on USMCA without delay. pic.twitter.com/zABgsGbTSK,1174450068239343616,2019-09-18,22:28:11,repwalorski,40,109,260,2019-09-18 22:28:11
Happy 72nd Birthday to @usairforce and thank you to all our airmen. These brave men and women defend our freedom and keep Americans safe at home and abroad. #AFBday #USAF pic.twitter.com/pLTGejNtPo,1174395321507569669,2019-09-18,18:50:38,repwalorski,1,0,4,2019-09-18 18:50:38
